TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521362630.640572","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/du/8gb.sh""]","[/* 51 vars */]",,,,0,
"1521362630.640830","brk",,0,1,"0",,,,,,"0xd5e000",
"1521362630.640865","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521362630.640891","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f234b483000",
"1521362630.640917","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521362630.640939","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521362630.640957","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff0b1e8780",,,,,"-1",
"1521362630.640971","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521362630.640985","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff0b1e8780",,,,,"-1",
"1521362630.640998","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521362630.641013","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff0b1e8780",,,,,"-1",
"1521362630.641026","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521362630.641040","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff0b1e8780",,,,,"-1",
"1521362630.641053","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521362630.641068","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff0b1e8780",,,,,"-1",
"1521362630.641085","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521362630.641099","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff0b1e8780",,,,,"-1",
"1521362630.641113","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521362630.641127","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff0b1e8780",,,,,"-1",
"1521362630.641141","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521362630.641155","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff0b1e8780",,,,,"-1",
"1521362630.641170","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521362630.641184","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521362630.641208","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f234b473000",
"1521362630.641220","close","IO",0,1,"3",,,,,,0,
"1521362630.641232","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521362630.641249","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521362630.641265","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521362630.641285","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521362630.641302","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f234b05b000",
"1521362630.641315","mprotect",,0,3,"0x7f234b062000","2093056","PROT_NONE",,,,0,
"1521362630.641330","mmap","IO",0,6,"0x7f234b261000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f234b261000",
"1521362630.641354","close","IO",0,1,"3",,,,,,0,
"1521362630.641370","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521362630.641387","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521362630.641402","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521362630.641418","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521362630.641435","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f234ac9a000",
"1521362630.641456","mprotect",,0,3,"0x7f234ae51000","2093056","PROT_NONE",,,,0,
"1521362630.641470","mmap","IO",0,6,"0x7f234b050000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f234b050000",
"1521362630.641489","mmap","IO",0,6,"0x7f234b056000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f234b056000",
"1521362630.641509","close","IO",0,1,"3",,,,,,0,
"1521362630.641525","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521362630.641541","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521362630.641558","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521362630.641573","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521362630.641589","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f234b472000",
"1521362630.641608","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f234aa7d000",
"1521362630.641623","mprotect",,0,3,"0x7f234aa95000","2093056","PROT_NONE",,,,0,
"1521362630.641637","mmap","IO",0,6,"0x7f234ac94000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f234ac94000",
"1521362630.641656","mmap","IO",0,6,"0x7f234ac96000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f234ac96000",
"1521362630.641676","close","IO",0,1,"3",,,,,,0,
"1521362630.641704","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f234b471000",
"1521362630.641722","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f234b470000",
"1521362630.641738","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f234b46f000",
"1521362630.641755","arch_prctl",,0,2,"ARCH_SET_FS","0x7f234b470700",,,,,0,
"1521362630.641834","mprotect",,0,3,"0x7f234b050000","16384","PROT_READ",,,,0,
"1521362630.641860","mprotect",,0,3,"0x7f234ac94000","4096","PROT_READ",,,,0,
"1521362630.641879","mprotect",,0,3,"0x7f234b261000","4096","PROT_READ",,,,0,
"1521362630.641904","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521362630.641922","mprotect",,0,3,"0x7f234b485000","4096","PROT_READ",,,,0,
"1521362630.641966","munmap",,0,2,"0x7f234b473000","63413",,,,,0,
"1521362630.641986","set_tid_address",,0,1,"0x7f234b4709d0",,,,,,4517,
"1521362630.641999","set_robust_list",,0,2,"0x7f234b4709e0","0x18",,,,,0,
"1521362630.642010","futex",,0,5,"0x7fff0b1e907c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f234b470700",,"-1",
