TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521426831.349065","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/tail-2/assert.sh""]","[/* 51 vars */]",,,,0,
"1521426831.349349","brk",,0,1,"0",,,,,,"0x133c000",
"1521426831.349404","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521426831.349445","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f54fca0f000",
"1521426831.349484","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521426831.349519","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521426831.349547","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff6a0c1000",,,,,"-1",
"1521426831.349569","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521426831.349592","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff6a0c1000",,,,,"-1",
"1521426831.349613","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521426831.349635","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff6a0c1000",,,,,"-1",
"1521426831.349656","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521426831.349677","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff6a0c1000",,,,,"-1",
"1521426831.349698","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521426831.349722","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff6a0c1000",,,,,"-1",
"1521426831.349744","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521426831.349766","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff6a0c1000",,,,,"-1",
"1521426831.349788","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521426831.349810","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff6a0c1000",,,,,"-1",
"1521426831.349832","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521426831.349854","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff6a0c1000",,,,,"-1",
"1521426831.349878","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521426831.349900","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521426831.349936","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f54fc9ff000",
"1521426831.349955","close","IO",0,1,"3",,,,,,0,
"1521426831.349974","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521426831.350001","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521426831.350025","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521426831.350054","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521426831.350081","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f54fc5e7000",
"1521426831.350102","mprotect",,0,3,"0x7f54fc5ee000","2093056","PROT_NONE",,,,0,
"1521426831.350127","mmap","IO",0,6,"0x7f54fc7ed000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f54fc7ed000",
"1521426831.350162","close","IO",0,1,"3",,,,,,0,
"1521426831.350186","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521426831.350213","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521426831.350237","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521426831.350872","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521426831.350909","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f54fc226000",
"1521426831.350936","mprotect",,0,3,"0x7f54fc3dd000","2093056","PROT_NONE",,,,0,
"1521426831.350960","mmap","IO",0,6,"0x7f54fc5dc000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f54fc5dc000",
"1521426831.350993","mmap","IO",0,6,"0x7f54fc5e2000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f54fc5e2000",
"1521426831.351024","close","IO",0,1,"3",,,,,,0,
"1521426831.351050","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521426831.351076","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521426831.351251","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521426831.351276","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521426831.351302","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f54fc9fe000",
"1521426831.351329","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f54fc009000",
"1521426831.351350","mprotect",,0,3,"0x7f54fc021000","2093056","PROT_NONE",,,,0,
"1521426831.351372","mmap","IO",0,6,"0x7f54fc220000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f54fc220000",
"1521426831.351401","mmap","IO",0,6,"0x7f54fc222000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f54fc222000",
"1521426831.351432","close","IO",0,1,"3",,,,,,0,
"1521426831.351471","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f54fc9fd000",
"1521426831.351498","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f54fc9fc000",
"1521426831.351521","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f54fc9fb000",
"1521426831.351576","arch_prctl",,0,2,"ARCH_SET_FS","0x7f54fc9fc700",,,,,0,
"1521426831.351687","mprotect",,0,3,"0x7f54fc5dc000","16384","PROT_READ",,,,0,
"1521426831.351725","mprotect",,0,3,"0x7f54fc220000","4096","PROT_READ",,,,0,
"1521426831.351753","mprotect",,0,3,"0x7f54fc7ed000","4096","PROT_READ",,,,0,
"1521426831.351789","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521426831.351817","mprotect",,0,3,"0x7f54fca11000","4096","PROT_READ",,,,0,
"1521426831.351840","munmap",,0,2,"0x7f54fc9ff000","63413",,,,,0,
"1521426831.351867","set_tid_address",,0,1,"0x7f54fc9fc9d0",,,,,,3807,
"1521426831.351886","set_robust_list",,0,2,"0x7f54fc9fc9e0","0x18",,,,,0,
"1521426831.351903","futex",,0,5,"0x7fff6a0c18fc","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f54fc9fc700",,"-1",
"1521426831.351942","rt_sigaction",,0,4,"SIGRTMIN","{0x7f54fc00f750, [], SA_RESTORER|SA_SIGINFO, 0x7f54fc018cb0}","NULL","8",,,0,
"1521426831.351980","rt_sigaction",,0,4,"SIGRT_1","{0x7f54fc00f7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f54fc018cb0}","NULL","8",,,0,
"1521426831.352003","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521426831.352026","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521426831.352119","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
