TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521412434.789663","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/id/no-context.sh""]","[/* 51 vars */]",,,,0,
"1521412434.789802","brk",,0,1,"0",,,,,,"0x13f5000",
"1521412434.789830","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521412434.789851","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f1bab826000",
"1521412434.789871","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521412434.789889","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521412434.789903","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffa9aeedd0",,,,,"-1",
"1521412434.789914","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521412434.789925","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffa9aeedd0",,,,,"-1",
"1521412434.789935","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521412434.789946","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffa9aeedd0",,,,,"-1",
"1521412434.789956","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521412434.789967","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffa9aeedd0",,,,,"-1",
"1521412434.789978","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521412434.789989","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffa9aeedd0",,,,,"-1",
"1521412434.790000","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521412434.790011","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffa9aeedd0",,,,,"-1",
"1521412434.790022","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521412434.790033","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffa9aeedd0",,,,,"-1",
"1521412434.790044","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521412434.790055","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffa9aeedd0",,,,,"-1",
"1521412434.790067","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521412434.790078","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521412434.790096","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f1bab816000",
"1521412434.790106","close","IO",0,1,"3",,,,,,0,
"1521412434.790115","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521412434.790130","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521412434.790142","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521412434.790157","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521412434.790170","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f1bab3fe000",
"1521412434.790181","mprotect",,0,3,"0x7f1bab405000","2093056","PROT_NONE",,,,0,
"1521412434.790192","mmap","IO",0,6,"0x7f1bab604000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f1bab604000",
"1521412434.790211","close","IO",0,1,"3",,,,,,0,
"1521412434.790224","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521412434.790238","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521412434.790566","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521412434.790580","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521412434.790594","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f1bab03d000",
"1521412434.790613","mprotect",,0,3,"0x7f1bab1f4000","2093056","PROT_NONE",,,,0,
"1521412434.790626","mmap","IO",0,6,"0x7f1bab3f3000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f1bab3f3000",
"1521412434.790641","mmap","IO",0,6,"0x7f1bab3f9000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f1bab3f9000",
"1521412434.790658","close","IO",0,1,"3",,,,,,0,
"1521412434.790671","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521412434.790685","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521412434.790697","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521412434.790710","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521412434.790722","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f1bab815000",
"1521412434.790736","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f1baae20000",
"1521412434.790746","mprotect",,0,3,"0x7f1baae38000","2093056","PROT_NONE",,,,0,
"1521412434.790757","mmap","IO",0,6,"0x7f1bab037000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f1bab037000",
"1521412434.790773","mmap","IO",0,6,"0x7f1bab039000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f1bab039000",
"1521412434.790789","close","IO",0,1,"3",,,,,,0,
"1521412434.790810","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f1bab814000",
"1521412434.790824","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f1bab813000",
"1521412434.790836","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f1bab812000",
"1521412434.790848","arch_prctl",,0,2,"ARCH_SET_FS","0x7f1bab813700",,,,,0,
"1521412434.790907","mprotect",,0,3,"0x7f1bab3f3000","16384","PROT_READ",,,,0,
"1521412434.790927","mprotect",,0,3,"0x7f1bab037000","4096","PROT_READ",,,,0,
"1521412434.790941","mprotect",,0,3,"0x7f1bab604000","4096","PROT_READ",,,,0,
"1521412434.790960","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521412434.790974","mprotect",,0,3,"0x7f1bab828000","4096","PROT_READ",,,,0,
"1521412434.790987","munmap",,0,2,"0x7f1bab816000","63413",,,,,0,
"1521412434.791001","set_tid_address",,0,1,"0x7f1bab8139d0",,,,,,3709,
"1521412434.791010","set_robust_list",,0,2,"0x7f1bab8139e0","0x18",,,,,0,
"1521412434.791019","futex",,0,5,"0x7fffa9aef6cc","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f1bab813700",,"-1",
"1521412434.791039","rt_sigaction",,0,4,"SIGRTMIN","{0x7f1baae26750, [], SA_RESTORER|SA_SIGINFO, 0x7f1baae2fcb0}","NULL","8",,,0,
"1521412434.791058","rt_sigaction",,0,4,"SIGRT_1","{0x7f1baae267e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f1baae2fcb0}","NULL","8",,,0,
"1521412434.791070","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521412434.791081","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521412434.791130","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521412434.791142","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521412434.791185","brk",,0,1,"0",,,,,,"0x13f5000",
"1521412434.791194","brk",,0,1,"0x1416000",,,,,,"0x1416000",
"1521412434.791211","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521412434.791225","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521412434.791239","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f1baa73c000",
"1521412434.791250","close","IO",0,1,"3",,,,,,0,
"1521412434.791275","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f1bab0730b0}","{SIG_DFL, [], 0}","8",,,0,
"1521412434.791294","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f1bab0730b0}","{SIG_DFL, [], 0}","8",,,0,
"1521412434.791309","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f1bab0730b0}","{SIG_DFL, [], 0}","8",,,0,
"1521412434.791322","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f1bab0730b0}","{SIG_DFL, [], 0}","8",,,0,
"1521412434.791336","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f1bab0730b0}","{SIG_DFL, [], 0}","8",,,0,
"1521412434.791350","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f1bab0730b0}","{SIG_DFL, [], 0}","8",,,0,
"1521412434.791371","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f1bab0730b0}","{SIG_DFL, [], 0}","8",,,0,
"1521412434.791425","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521412434.791486","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521412434.791506","stat","IO",0,2,"""/usr/gnu/include""","0x7fffa9aedcd0",,,,,"-1",
"1521412434.791518","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521412434.791535","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521412434.791550","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7f1bab0730b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f1bab0730b0}","8",,,0,
"1521412434.791565","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7f1bab0730b0}","{SIG_DFL, [], 0}","8",,,0,
