TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521365821.372885","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/ln/backup-1.sh""]","[/* 51 vars */]",,,,0,
"1521365821.373197","brk",,0,1,"0",,,,,,"0x11f3000",
"1521365821.373247","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521365821.373285","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f1407117000",
"1521365821.373325","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521365821.373360","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521365821.373388","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff4a96cc00",,,,,"-1",
"1521365821.373410","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521365821.373433","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff4a96cc00",,,,,"-1",
"1521365821.373454","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521365821.373476","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff4a96cc00",,,,,"-1",
"1521365821.373497","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521365821.373518","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff4a96cc00",,,,,"-1",
"1521365821.373539","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521365821.373563","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff4a96cc00",,,,,"-1",
"1521365821.373585","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521365821.373608","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff4a96cc00",,,,,"-1",
"1521365821.373629","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521365821.373652","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff4a96cc00",,,,,"-1",
"1521365821.373674","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521365821.373696","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff4a96cc00",,,,,"-1",
"1521365821.373719","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521365821.373741","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521365821.373774","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f1407107000",
"1521365821.373793","close","IO",0,1,"3",,,,,,0,
"1521365821.373811","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521365821.373839","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521365821.373863","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521365821.373894","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521365821.373920","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f1406cef000",
"1521365821.373941","mprotect",,0,3,"0x7f1406cf6000","2093056","PROT_NONE",,,,0,
"1521365821.373965","mmap","IO",0,6,"0x7f1406ef5000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f1406ef5000",
"1521365821.373999","close","IO",0,1,"3",,,,,,0,
"1521365821.374024","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521365821.374055","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521365821.374079","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521365821.374112","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521365821.374729","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f140692e000",
"1521365821.374764","mprotect",,0,3,"0x7f1406ae5000","2093056","PROT_NONE",,,,0,
"1521365821.374788","mmap","IO",0,6,"0x7f1406ce4000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f1406ce4000",
"1521365821.374819","mmap","IO",0,6,"0x7f1406cea000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f1406cea000",
"1521365821.374851","close","IO",0,1,"3",,,,,,0,
"1521365821.374876","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521365821.374902","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521365821.374927","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521365821.374951","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521365821.374977","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f1407106000",
"1521365821.375004","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f1406711000",
"1521365821.375026","mprotect",,0,3,"0x7f1406729000","2093056","PROT_NONE",,,,0,
"1521365821.375048","mmap","IO",0,6,"0x7f1406928000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f1406928000",
"1521365821.375078","mmap","IO",0,6,"0x7f140692a000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f140692a000",
"1521365821.375109","close","IO",0,1,"3",,,,,,0,
"1521365821.375153","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f1407105000",
"1521365821.375428","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f1407104000",
"1521365821.375458","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f1407103000",
"1521365821.375483","arch_prctl",,0,2,"ARCH_SET_FS","0x7f1407104700",,,,,0,
"1521365821.375690","mprotect",,0,3,"0x7f1406ce4000","16384","PROT_READ",,,,0,
"1521365821.375733","mprotect",,0,3,"0x7f1406928000","4096","PROT_READ",,,,0,
"1521365821.375761","mprotect",,0,3,"0x7f1406ef5000","4096","PROT_READ",,,,0,
"1521365821.375799","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521365821.375831","mprotect",,0,3,"0x7f1407119000","4096","PROT_READ",,,,0,
"1521365821.375855","munmap",,0,2,"0x7f1407107000","63413",,,,,0,
"1521365821.375882","set_tid_address",,0,1,"0x7f14071049d0",,,,,,5265,
"1521365821.375901","set_robust_list",,0,2,"0x7f14071049e0","0x18",,,,,0,
"1521365821.375919","futex",,0,5,"0x7fff4a96d4fc","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f1407104700",,"-1",
"1521365821.375963","rt_sigaction",,0,4,"SIGRTMIN","{0x7f1406717750, [], SA_RESTORER|SA_SIGINFO, 0x7f1406720cb0}","NULL","8",,,0,
"1521365821.376001","rt_sigaction",,0,4,"SIGRT_1","{0x7f14067177e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f1406720cb0}","NULL","8",,,0,
"1521365821.376051","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521365821.376079","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521365821.376456","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521365821.376481","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521365821.376565","brk",,0,1,"0",,,,,,"0x11f3000",
"1521365821.376583","brk",,0,1,"0x1214000",,,,,,"0x1214000",
"1521365821.376613","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521365821.376645","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521365821.376805","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f140602d000",
"1521365821.376829","close","IO",0,1,"3",,,,,,0,
"1521365821.376880","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f14069640b0}","{SIG_DFL, [], 0}","8",,,0,
"1521365821.376919","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f14069640b0}","{SIG_DFL, [], 0}","8",,,0,
"1521365821.376949","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f14069640b0}","{SIG_DFL, [], 0}","8",,,0,
"1521365821.376977","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f14069640b0}","{SIG_DFL, [], 0}","8",,,0,
"1521365821.377007","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f14069640b0}","{SIG_DFL, [], 0}","8",,,0,
"1521365821.377035","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f14069640b0}","{SIG_DFL, [], 0}","8",,,0,
"1521365821.377074","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f14069640b0}","{SIG_DFL, [], 0}","8",,,0,
"1521365821.377398","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521365821.377599","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521365821.377640","stat","IO",0,2,"""/usr/gnu/include""","0x7fff4a96bb10",,,,,"-1",
"1521365821.377663","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521365821.377693","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521365821.377724","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7f14069640b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f14069640b0}","8",,,0,
"1521365821.377755","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7f14069640b0}","{SIG_DFL, [], 0}","8",,,0,
"1521365821.378124","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521365821.378164","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521365821.378197","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521365821.378514","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521365821.378601","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521365821.378629","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f1407116000",
"1521365821.378650","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521365821.379360","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
"1521365821.379389","close","IO",0,1,"3",,,,,,0,
"1521365821.379424","open","IO",0,2,"""/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache""","O_RDONLY",,,,,3,
"1521365821.379455","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=26258, ...}",,,,,0,
"1521365821.379483","mmap","IO",0,6,"NULL","26258","PROT_READ","MAP_SHARED","3","0","0x7f140710f000",
"1521365821.379505","close","IO",0,1,"3",,,,,,0,
"1521365821.379523","futex",,0,3,"0x7f1406ce9b10","FUTEX_WAKE_PRIVATE","2147483647",,,,0,
"1521365821.379695","stat","IO",0,2,"""./Makefile""","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521365821.379767","open","IO",0,2,"""Makefile""","O_RDONLY",,,,,3,
"1521365821.379802","fstat","IO",0,2,"3","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521365821.379829","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f140710e000",
"1521365821.379850","read","IO",0,3,"3","""# Makefile.in generated by autom""...","4096",,,,4096,
"1521365821.380501","read","IO",0,3,"3","""bstack open parse-datetime pathm""...","4096",,,,4096,
"1521365821.380829","read","IO",0,3,"3","""-[dEDm]) skip_next=yes;; \\\n     ""...","4096",,,,4096,
"1521365821.380996","read","IO",0,3,"3","""libsinglebin_groups.a \\\n#\tsrc/li""...","4096",,,,4096,
"1521365821.381115","read","IO",0,3,"3",""".m4 \\\n\t$(top_srcdir)/m4/fnmatch.""...","4096",,,,4096,
"1521365821.381382","read","IO",0,3,"3","""\\\n\t$(top_srcdir)/m4/mempcpy.m4 $""...","4096",,,,4096,
"1521365821.381480","read","IO",0,3,"3","""p_srcdir)/m4/symlink.m4 $(top_sr""...","4096",,,,4096,
"1521365821.381645","brk",,0,1,"0x1235000",,,,,,"0x1235000",
"1521365821.381703","read","IO",0,3,"3","""dvise.c lib/fadvise.h lib/chmoda""...","4096",,,,4096,
"1521365821.381753","read","IO",0,3,"3",""") lib/argmatch.$(OBJEXT) \\\n\tlib/""...","4096",,,,4096,
"1521365821.381782","read","IO",0,3,"3","""T) lib/unicodeio.$(OBJEXT) lib/u""...","4096",,,,4096,
"1521365821.382034","read","IO",0,3,"3","""hgrp_a_OBJECTS)\nsrc_libsinglebin""...","4096",,,,4096,
"1521365821.382132","read","IO",0,3,"3","""rc_libsinglebin_dir_a_OBJECTS = ""...","4096",,,,4096,
"1521365821.382224","read","IO",0,3,"3","""all.$(OBJEXT) \\\n#\tsrc/src_libsin""...","4096",,,,4096,
"1521365821.382656","read","IO",0,3,"3","""EXT)\nsrc_libsinglebin_md5sum_a_O""...","4096",,,,4096,
"1521365821.382753","read","IO",0,3,"3","""od_a_LIBADD =\nam__src_libsingleb""...","4096",,,,4096,
"1521365821.383001","read","IO",0,3,"3","""_libsinglebin_runcon_a_LIBADD =\n""...","4096",,,,4096,
"1521365821.383158","read","IO",0,3,"3","""LIBADD =\nam__src_libsinglebin_st""...","4096",,,,4096,
"1521365821.383344","read","IO",0,3,"3","""inglebin_tsort_a_OBJECTS)\nsrc_li""...","4096",,,,4096,
"1521365821.383518","read","IO",0,3,"3","""src/nice$(EXEEXT) src/pinky$(EXE""...","4096",,,,4096,
"1521365821.383706","read","IO",0,3,"3","""chroot.c\nsrc_chroot_OBJECTS = sr""...","4096",,,,4096,
"1521365821.383823","read","IO",0,3,"3","""EPENDENCIES_2) \\\n\t$(am__DEPENDEN""...","4096",,,,4096,
