TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521396241.714793","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/ls/symlink-quote.sh""]","[/* 51 vars */]",,,,0,
"1521396241.714942","brk",,0,1,"0",,,,,,"0xfd0000",
"1521396241.714968","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521396241.714990","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7faa2f344000",
"1521396241.715011","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521396241.715028","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521396241.715042","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff3854a1d0",,,,,"-1",
"1521396241.715053","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521396241.715064","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff3854a1d0",,,,,"-1",
"1521396241.715074","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521396241.715085","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff3854a1d0",,,,,"-1",
"1521396241.715095","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521396241.715106","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff3854a1d0",,,,,"-1",
"1521396241.715116","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521396241.715128","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff3854a1d0",,,,,"-1",
"1521396241.715139","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521396241.715150","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff3854a1d0",,,,,"-1",
"1521396241.715161","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521396241.715172","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff3854a1d0",,,,,"-1",
"1521396241.715183","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521396241.715194","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff3854a1d0",,,,,"-1",
"1521396241.715205","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521396241.715216","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521396241.715235","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7faa2f334000",
"1521396241.715245","close","IO",0,1,"3",,,,,,0,
"1521396241.715254","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521396241.715268","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521396241.715281","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521396241.715297","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521396241.715311","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7faa2ef1c000",
"1521396241.715324","mprotect",,0,3,"0x7faa2ef23000","2093056","PROT_NONE",,,,0,
"1521396241.715337","mmap","IO",0,6,"0x7faa2f122000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7faa2f122000",
"1521396241.715356","close","IO",0,1,"3",,,,,,0,
"1521396241.715368","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521396241.715382","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521396241.715675","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521396241.715690","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521396241.715704","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7faa2eb5b000",
"1521396241.715719","mprotect",,0,3,"0x7faa2ed12000","2093056","PROT_NONE",,,,0,
"1521396241.715730","mmap","IO",0,6,"0x7faa2ef11000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7faa2ef11000",
"1521396241.715747","mmap","IO",0,6,"0x7faa2ef17000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7faa2ef17000",
"1521396241.715764","close","IO",0,1,"3",,,,,,0,
"1521396241.715777","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521396241.715790","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521396241.715803","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521396241.715816","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521396241.715828","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7faa2f333000",
"1521396241.715842","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7faa2e93e000",
"1521396241.715853","mprotect",,0,3,"0x7faa2e956000","2093056","PROT_NONE",,,,0,
"1521396241.715865","mmap","IO",0,6,"0x7faa2eb55000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7faa2eb55000",
"1521396241.715881","mmap","IO",0,6,"0x7faa2eb57000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7faa2eb57000",
"1521396241.715897","close","IO",0,1,"3",,,,,,0,
"1521396241.715921","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7faa2f332000",
"1521396241.715935","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7faa2f331000",
"1521396241.715946","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7faa2f330000",
"1521396241.715959","arch_prctl",,0,2,"ARCH_SET_FS","0x7faa2f331700",,,,,0,
"1521396241.716018","mprotect",,0,3,"0x7faa2ef11000","16384","PROT_READ",,,,0,
"1521396241.716039","mprotect",,0,3,"0x7faa2eb55000","4096","PROT_READ",,,,0,
"1521396241.716054","mprotect",,0,3,"0x7faa2f122000","4096","PROT_READ",,,,0,
"1521396241.716073","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521396241.716087","mprotect",,0,3,"0x7faa2f346000","4096","PROT_READ",,,,0,
"1521396241.716126","munmap",,0,2,"0x7faa2f334000","63413",,,,,0,
"1521396241.716140","set_tid_address",,0,1,"0x7faa2f3319d0",,,,,,3768,
"1521396241.716150","set_robust_list",,0,2,"0x7faa2f3319e0","0x18",,,,,0,
"1521396241.716159","futex",,0,5,"0x7fff3854aacc","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7faa2f331700",,"-1",
"1521396241.716180","rt_sigaction",,0,4,"SIGRTMIN","{0x7faa2e944750, [], SA_RESTORER|SA_SIGINFO, 0x7faa2e94dcb0}","NULL","8",,,0,
