TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521382510.541619","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/dd/nocache.sh""]","[/* 51 vars */]",,,,0,
"1521382510.541804","brk",,0,1,"0",,,,,,"0x1026000",
"1521382510.541839","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521382510.541865","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f424e620000",
"1521382510.541892","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521382510.541915","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521382510.541934","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffd4859e70",,,,,"-1",
"1521382510.541949","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521382510.541964","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffd4859e70",,,,,"-1",
"1521382510.541978","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521382510.541992","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffd4859e70",,,,,"-1",
"1521382510.542007","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521382510.542021","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffd4859e70",,,,,"-1",
"1521382510.542035","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521382510.542051","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffd4859e70",,,,,"-1",
"1521382510.542066","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521382510.542081","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffd4859e70",,,,,"-1",
"1521382510.542095","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521382510.542110","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffd4859e70",,,,,"-1",
"1521382510.542125","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521382510.542139","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffd4859e70",,,,,"-1",
"1521382510.542155","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521382510.542170","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521382510.542194","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f424e610000",
"1521382510.542206","close","IO",0,1,"3",,,,,,0,
"1521382510.542219","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521382510.542237","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521382510.542253","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521382510.542274","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521382510.542291","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f424e1f8000",
"1521382510.542306","mprotect",,0,3,"0x7f424e1ff000","2093056","PROT_NONE",,,,0,
"1521382510.542321","mmap","IO",0,6,"0x7f424e3fe000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f424e3fe000",
"1521382510.542346","close","IO",0,1,"3",,,,,,0,
"1521382510.542362","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521382510.542380","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521382510.542762","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521382510.542779","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521382510.542798","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f424de37000",
"1521382510.542820","mprotect",,0,3,"0x7f424dfee000","2093056","PROT_NONE",,,,0,
"1521382510.542836","mmap","IO",0,6,"0x7f424e1ed000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f424e1ed000",
"1521382510.542856","mmap","IO",0,6,"0x7f424e1f3000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f424e1f3000",
"1521382510.542878","close","IO",0,1,"3",,,,,,0,
"1521382510.542895","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521382510.542911","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521382510.542928","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521382510.542945","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521382510.542962","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f424e60f000",
"1521382510.542980","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f424dc1a000",
"1521382510.542994","mprotect",,0,3,"0x7f424dc32000","2093056","PROT_NONE",,,,0,
"1521382510.543009","mmap","IO",0,6,"0x7f424de31000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f424de31000",
"1521382510.543029","mmap","IO",0,6,"0x7f424de33000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f424de33000",
"1521382510.543049","close","IO",0,1,"3",,,,,,0,
"1521382510.543077","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f424e60e000",
"1521382510.543094","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f424e60d000",
"1521382510.543109","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f424e60c000",
"1521382510.543126","arch_prctl",,0,2,"ARCH_SET_FS","0x7f424e60d700",,,,,0,
"1521382510.543201","mprotect",,0,3,"0x7f424e1ed000","16384","PROT_READ",,,,0,
"1521382510.543230","mprotect",,0,3,"0x7f424de31000","4096","PROT_READ",,,,0,
"1521382510.543249","mprotect",,0,3,"0x7f424e3fe000","4096","PROT_READ",,,,0,
"1521382510.543281","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521382510.543299","mprotect",,0,3,"0x7f424e622000","4096","PROT_READ",,,,0,
"1521382510.543315","munmap",,0,2,"0x7f424e610000","63413",,,,,0,
"1521382510.543333","set_tid_address",,0,1,"0x7f424e60d9d0",,,,,,3709,
