TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521415485.821819","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/split/line-bytes.sh""]","[/* 51 vars */]",,,,0,
"1521415485.822091","brk",,0,1,"0",,,,,,"0x12ea000",
"1521415485.822388","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521415485.822434","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f1acf0ea000",
"1521415485.822475","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521415485.822507","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521415485.822536","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff56540660",,,,,"-1",
"1521415485.822558","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521415485.822580","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff56540660",,,,,"-1",
"1521415485.822601","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521415485.822623","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff56540660",,,,,"-1",
"1521415485.822644","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521415485.822665","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff56540660",,,,,"-1",
"1521415485.822686","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521415485.822710","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff56540660",,,,,"-1",
"1521415485.822733","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521415485.822755","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff56540660",,,,,"-1",
"1521415485.822777","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521415485.822800","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff56540660",,,,,"-1",
"1521415485.822822","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521415485.822845","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff56540660",,,,,"-1",
"1521415485.822868","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521415485.822890","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521415485.822928","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f1acf0da000",
"1521415485.822947","close","IO",0,1,"3",,,,,,0,
"1521415485.822966","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521415485.822993","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521415485.823017","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521415485.823048","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521415485.823075","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f1acecc2000",
"1521415485.823096","mprotect",,0,3,"0x7f1acecc9000","2093056","PROT_NONE",,,,0,
"1521415485.823120","mmap","IO",0,6,"0x7f1aceec8000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f1aceec8000",
"1521415485.823155","close","IO",0,1,"3",,,,,,0,
"1521415485.823180","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521415485.823207","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521415485.823231","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521415485.823255","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521415485.823282","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f1ace901000",
"1521415485.823314","mprotect",,0,3,"0x7f1aceab8000","2093056","PROT_NONE",,,,0,
"1521415485.823336","mmap","IO",0,6,"0x7f1acecb7000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f1acecb7000",
"1521415485.823365","mmap","IO",0,6,"0x7f1acecbd000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f1acecbd000",
"1521415485.823398","close","IO",0,1,"3",,,,,,0,
"1521415485.823424","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521415485.823448","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521415485.823473","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521415485.823497","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521415485.823523","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f1acf0d9000",
"1521415485.823549","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f1ace6e4000",
"1521415485.823570","mprotect",,0,3,"0x7f1ace6fc000","2093056","PROT_NONE",,,,0,
"1521415485.823593","mmap","IO",0,6,"0x7f1ace8fb000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f1ace8fb000",
"1521415485.823623","mmap","IO",0,6,"0x7f1ace8fd000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f1ace8fd000",
"1521415485.823654","close","IO",0,1,"3",,,,,,0,
"1521415485.823697","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f1acf0d8000",
"1521415485.823725","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f1acf0d7000",
"1521415485.823748","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f1acf0d6000",
"1521415485.823774","arch_prctl",,0,2,"ARCH_SET_FS","0x7f1acf0d7700",,,,,0,
"1521415485.823895","mprotect",,0,3,"0x7f1acecb7000","16384","PROT_READ",,,,0,
"1521415485.823932","mprotect",,0,3,"0x7f1ace8fb000","4096","PROT_READ",,,,0,
"1521415485.823963","mprotect",,0,3,"0x7f1aceec8000","4096","PROT_READ",,,,0,
"1521415485.824001","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521415485.824809","mprotect",,0,3,"0x7f1acf0ec000","4096","PROT_READ",,,,0,
"1521415485.824861","munmap",,0,2,"0x7f1acf0da000","63413",,,,,0,
"1521415485.824891","set_tid_address",,0,1,"0x7f1acf0d79d0",,,,,,4517,
"1521415485.824911","set_robust_list",,0,2,"0x7f1acf0d79e0","0x18",,,,,0,
"1521415485.824929","futex",,0,5,"0x7fff56540f5c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f1acf0d7700",,"-1",
"1521415485.824969","rt_sigaction",,0,4,"SIGRTMIN","{0x7f1ace6ea750, [], SA_RESTORER|SA_SIGINFO, 0x7f1ace6f3cb0}","NULL","8",,,0,
"1521415485.825007","rt_sigaction",,0,4,"SIGRT_1","{0x7f1ace6ea7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f1ace6f3cb0}","NULL","8",,,0,
"1521415485.825031","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521415485.825054","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521415485.825152","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521415485.825175","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521415485.825265","brk",,0,1,"0",,,,,,"0x12ea000",
"1521415485.825283","brk",,0,1,"0x130b000",,,,,,"0x130b000",
"1521415485.825313","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521415485.825341","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521415485.825369","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f1ace000000",
"1521415485.825392","close","IO",0,1,"3",,,,,,0,
"1521415485.825443","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f1ace9370b0}","{SIG_DFL, [], 0}","8",,,0,
"1521415485.825482","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f1ace9370b0}","{SIG_DFL, [], 0}","8",,,0,
"1521415485.825511","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f1ace9370b0}","{SIG_DFL, [], 0}","8",,,0,
"1521415485.825540","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f1ace9370b0}","{SIG_DFL, [], 0}","8",,,0,
