TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521417136.455150","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/split/record-sep.sh""]","[/* 51 vars */]",,,,0,
"1521417136.455365","brk",,0,1,"0",,,,,,"0x19d1000",
"1521417136.455407","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521417136.455440","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f97d7536000",
"1521417136.455473","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521417136.455502","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521417136.455525","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff6d88fb80",,,,,"-1",
"1521417136.455544","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521417136.455562","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff6d88fb80",,,,,"-1",
"1521417136.455579","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521417136.455597","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff6d88fb80",,,,,"-1",
"1521417136.455614","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521417136.455632","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff6d88fb80",,,,,"-1",
"1521417136.455649","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521417136.455668","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff6d88fb80",,,,,"-1",
"1521417136.455686","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521417136.455705","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff6d88fb80",,,,,"-1",
"1521417136.455723","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521417136.455741","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff6d88fb80",,,,,"-1",
"1521417136.455759","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521417136.455777","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff6d88fb80",,,,,"-1",
"1521417136.455796","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521417136.455814","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521417136.455844","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f97d7526000",
"1521417136.455860","close","IO",0,1,"3",,,,,,0,
"1521417136.455875","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521417136.455897","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521417136.455917","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521417136.455941","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521417136.455963","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f97d710e000",
"1521417136.455980","mprotect",,0,3,"0x7f97d7115000","2093056","PROT_NONE",,,,0,
"1521417136.455999","mmap","IO",0,6,"0x7f97d7314000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f97d7314000",
"1521417136.456028","close","IO",0,1,"3",,,,,,0,
"1521417136.456048","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521417136.456071","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521417136.456090","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521417136.456110","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521417136.456132","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f97d6d4d000",
"1521417136.456158","mprotect",,0,3,"0x7f97d6f04000","2093056","PROT_NONE",,,,0,
"1521417136.456176","mmap","IO",0,6,"0x7f97d7103000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f97d7103000",
"1521417136.456201","mmap","IO",0,6,"0x7f97d7109000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f97d7109000",
"1521417136.456229","close","IO",0,1,"3",,,,,,0,
"1521417136.456250","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521417136.456806","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521417136.456839","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521417136.456858","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521417136.456878","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f97d7525000",
"1521417136.456900","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f97d6b30000",
"1521417136.456916","mprotect",,0,3,"0x7f97d6b48000","2093056","PROT_NONE",,,,0,
"1521417136.456933","mmap","IO",0,6,"0x7f97d6d47000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f97d6d47000",
"1521417136.456957","mmap","IO",0,6,"0x7f97d6d49000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f97d6d49000",
"1521417136.456982","close","IO",0,1,"3",,,,,,0,
"1521417136.457015","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f97d7524000",
"1521417136.457037","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f97d7523000",
"1521417136.457055","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f97d7522000",
"1521417136.457076","arch_prctl",,0,2,"ARCH_SET_FS","0x7f97d7523700",,,,,0,
"1521417136.457168","mprotect",,0,3,"0x7f97d7103000","16384","PROT_READ",,,,0,
"1521417136.457199","mprotect",,0,3,"0x7f97d6d47000","4096","PROT_READ",,,,0,
"1521417136.457221","mprotect",,0,3,"0x7f97d7314000","4096","PROT_READ",,,,0,
"1521417136.457251","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521417136.457299","mprotect",,0,3,"0x7f97d7538000","4096","PROT_READ",,,,0,
"1521417136.457319","munmap",,0,2,"0x7f97d7526000","63413",,,,,0,
"1521417136.457340","set_tid_address",,0,1,"0x7f97d75239d0",,,,,,4517,
"1521417136.457356","set_robust_list",,0,2,"0x7f97d75239e0","0x18",,,,,0,
