TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521345131.444422","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/cp/no-ctx.sh""]","[/* 51 vars */]",,,,0,
"1521345131.444600","brk",,0,1,"0",,,,,,"0x173d000",
"1521345131.444629","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521345131.444803","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f3e27a88000",
"1521345131.444826","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521345131.444852","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521345131.444866","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7ffff06e9830",,,,,"-1",
"1521345131.444878","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521345131.444889","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7ffff06e9830",,,,,"-1",
"1521345131.444899","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521345131.444910","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7ffff06e9830",,,,,"-1",
"1521345131.444920","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521345131.444931","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7ffff06e9830",,,,,"-1",
"1521345131.444941","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521345131.444953","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7ffff06e9830",,,,,"-1",
"1521345131.444964","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521345131.444975","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7ffff06e9830",,,,,"-1",
"1521345131.444986","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521345131.444997","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7ffff06e9830",,,,,"-1",
"1521345131.445008","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521345131.445019","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7ffff06e9830",,,,,"-1",
"1521345131.445030","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521345131.445041","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521345131.445060","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f3e27a78000",
"1521345131.445069","close","IO",0,1,"3",,,,,,0,
"1521345131.445078","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521345131.445093","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521345131.445106","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521345131.445122","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521345131.445135","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f3e27660000",
"1521345131.445146","mprotect",,0,3,"0x7f3e27667000","2093056","PROT_NONE",,,,0,
"1521345131.445159","mmap","IO",0,6,"0x7f3e27866000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f3e27866000",
"1521345131.445178","close","IO",0,1,"3",,,,,,0,
"1521345131.445191","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521345131.445205","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521345131.445424","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521345131.445437","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521345131.445451","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f3e2729f000",
"1521345131.445466","mprotect",,0,3,"0x7f3e27456000","2093056","PROT_NONE",,,,0,
"1521345131.445477","mmap","IO",0,6,"0x7f3e27655000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f3e27655000",
"1521345131.445494","mmap","IO",0,6,"0x7f3e2765b000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f3e2765b000",
"1521345131.445510","close","IO",0,1,"3",,,,,,0,
"1521345131.445523","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521345131.445536","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521345131.445549","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521345131.445561","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521345131.445573","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f3e27a77000",
"1521345131.445587","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f3e27082000",
"1521345131.445599","mprotect",,0,3,"0x7f3e2709a000","2093056","PROT_NONE",,,,0,
"1521345131.445610","mmap","IO",0,6,"0x7f3e27299000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f3e27299000",
"1521345131.445627","mmap","IO",0,6,"0x7f3e2729b000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f3e2729b000",
"1521345131.445644","close","IO",0,1,"3",,,,,,0,
"1521345131.445665","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f3e27a76000",
"1521345131.445679","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f3e27a75000",
"1521345131.445691","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f3e27a74000",
"1521345131.445703","arch_prctl",,0,2,"ARCH_SET_FS","0x7f3e27a75700",,,,,0,
"1521345131.445762","mprotect",,0,3,"0x7f3e27655000","16384","PROT_READ",,,,0,
"1521345131.445783","mprotect",,0,3,"0x7f3e27299000","4096","PROT_READ",,,,0,
"1521345131.445799","mprotect",,0,3,"0x7f3e27866000","4096","PROT_READ",,,,0,
"1521345131.445818","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521345131.445832","mprotect",,0,3,"0x7f3e27a8a000","4096","PROT_READ",,,,0,
"1521345131.445844","munmap",,0,2,"0x7f3e27a78000","63413",,,,,0,
"1521345131.445859","set_tid_address",,0,1,"0x7f3e27a759d0",,,,,,3807,
"1521345131.445869","set_robust_list",,0,2,"0x7f3e27a759e0","0x18",,,,,0,
"1521345131.445877","futex",,0,5,"0x7ffff06ea12c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f3e27a75700",,"-1",
"1521345131.445899","rt_sigaction",,0,4,"SIGRTMIN","{0x7f3e27088750, [], SA_RESTORER|SA_SIGINFO, 0x7f3e27091cb0}","NULL","8",,,0,
"1521345131.445918","rt_sigaction",,0,4,"SIGRT_1","{0x7f3e270887e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f3e27091cb0}","NULL","8",,,0,
"1521345131.445930","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521345131.445942","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521345131.445991","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521345131.446004","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521345131.446051","brk",,0,1,"0",,,,,,"0x173d000",
"1521345131.446060","brk",,0,1,"0x175e000",,,,,,"0x175e000",
"1521345131.446076","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521345131.446091","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521345131.446104","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f3e2699e000",
"1521345131.446116","close","IO",0,1,"3",,,,,,0,
"1521345131.446144","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f3e272d50b0}","{SIG_DFL, [], 0}","8",,,0,
"1521345131.446163","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f3e272d50b0}","{SIG_DFL, [], 0}","8",,,0,
"1521345131.446178","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f3e272d50b0}","{SIG_DFL, [], 0}","8",,,0,
"1521345131.446191","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f3e272d50b0}","{SIG_DFL, [], 0}","8",,,0,
"1521345131.446205","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f3e272d50b0}","{SIG_DFL, [], 0}","8",,,0,
"1521345131.446218","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f3e272d50b0}","{SIG_DFL, [], 0}","8",,,0,
"1521345131.446238","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f3e272d50b0}","{SIG_DFL, [], 0}","8",,,0,
"1521345131.446296","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521345131.446355","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521345131.446376","stat","IO",0,2,"""/usr/gnu/include""","0x7ffff06e8740",,,,,"-1",
"1521345131.446389","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521345131.446405","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521345131.446420","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7f3e272d50b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f3e272d50b0}","8",,,0,
"1521345131.446435","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7f3e272d50b0}","{SIG_DFL, [], 0}","8",,,0,
"1521345131.446511","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521345131.446530","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521345131.446547","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521345131.447163","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521345131.447238","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
