TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521425943.090808","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/ls/color-term.sh""]","[/* 51 vars */]",,,,0,
"1521425943.091061","brk",,0,1,"0",,,,,,"0x1ee1000",
"1521425943.091106","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521425943.091144","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f8428a40000",
"1521425943.091181","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521425943.091214","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521425943.091239","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffcdfe4e00",,,,,"-1",
"1521425943.091260","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521425943.091281","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffcdfe4e00",,,,,"-1",
"1521425943.091300","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521425943.091321","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffcdfe4e00",,,,,"-1",
"1521425943.091340","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521425943.091360","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffcdfe4e00",,,,,"-1",
"1521425943.091380","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521425943.091402","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffcdfe4e00",,,,,"-1",
"1521425943.091423","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521425943.091444","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffcdfe4e00",,,,,"-1",
"1521425943.091464","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521425943.091485","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffcdfe4e00",,,,,"-1",
"1521425943.091505","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521425943.091526","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffcdfe4e00",,,,,"-1",
"1521425943.091547","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521425943.091567","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521425943.091601","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f8428a30000",
"1521425943.091619","close","IO",0,1,"3",,,,,,0,
"1521425943.091636","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521425943.091661","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521425943.091683","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521425943.091711","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521425943.091736","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f8428618000",
"1521425943.091756","mprotect",,0,3,"0x7f842861f000","2093056","PROT_NONE",,,,0,
"1521425943.091777","mmap","IO",0,6,"0x7f842881e000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f842881e000",
"1521425943.091809","close","IO",0,1,"3",,,,,,0,
"1521425943.091831","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521425943.091861","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521425943.091883","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521425943.091905","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521425943.092501","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f8428257000",
"1521425943.092532","mprotect",,0,3,"0x7f842840e000","2093056","PROT_NONE",,,,0,
"1521425943.092553","mmap","IO",0,6,"0x7f842860d000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f842860d000",
"1521425943.092581","mmap","IO",0,6,"0x7f8428613000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f8428613000",
"1521425943.092610","close","IO",0,1,"3",,,,,,0,
"1521425943.092633","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521425943.092657","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521425943.092816","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521425943.092844","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521425943.092868","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f8428a2f000",
"1521425943.092896","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f842803a000",
"1521425943.092916","mprotect",,0,3,"0x7f8428052000","2093056","PROT_NONE",,,,0,
"1521425943.092936","mmap","IO",0,6,"0x7f8428251000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f8428251000",
"1521425943.092964","mmap","IO",0,6,"0x7f8428253000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f8428253000",
"1521425943.092992","close","IO",0,1,"3",,,,,,0,
"1521425943.093032","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f8428a2e000",
"1521425943.093056","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f8428a2d000",
"1521425943.093078","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f8428a2c000",
"1521425943.093100","arch_prctl",,0,2,"ARCH_SET_FS","0x7f8428a2d700",,,,,0,
"1521425943.093203","mprotect",,0,3,"0x7f842860d000","16384","PROT_READ",,,,0,
"1521425943.093242","mprotect",,0,3,"0x7f8428251000","4096","PROT_READ",,,,0,
"1521425943.093268","mprotect",,0,3,"0x7f842881e000","4096","PROT_READ",,,,0,
"1521425943.093301","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521425943.093327","mprotect",,0,3,"0x7f8428a42000","4096","PROT_READ",,,,0,
"1521425943.093348","munmap",,0,2,"0x7f8428a30000","63413",,,,,0,
"1521425943.093373","set_tid_address",,0,1,"0x7f8428a2d9d0",,,,,,3768,
"1521425943.093391","set_robust_list",,0,2,"0x7f8428a2d9e0","0x18",,,,,0,
"1521425943.093406","futex",,0,5,"0x7fffcdfe56fc","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f8428a2d700",,"-1",
"1521425943.093442","rt_sigaction",,0,4,"SIGRTMIN","{0x7f8428040750, [], SA_RESTORER|SA_SIGINFO, 0x7f8428049cb0}","NULL","8",,,0,
"1521425943.093477","rt_sigaction",,0,4,"SIGRT_1","{0x7f84280407e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f8428049cb0}","NULL","8",,,0,
"1521425943.093499","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521425943.093520","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
