TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521409167.269787","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/chmod/usage.sh""]","[/* 51 vars */]",,,,0,
"1521409167.270061","brk",,0,1,"0",,,,,,"0x25a2000",
"1521409167.270110","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521409167.270147","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb0eab67000",
"1521409167.270184","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521409167.270214","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521409167.270240","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffe9b93a20",,,,,"-1",
"1521409167.270260","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521409167.270281","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffe9b93a20",,,,,"-1",
"1521409167.270300","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521409167.270320","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffe9b93a20",,,,,"-1",
"1521409167.270340","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521409167.270360","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffe9b93a20",,,,,"-1",
"1521409167.270379","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521409167.270401","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffe9b93a20",,,,,"-1",
"1521409167.270421","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521409167.270445","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffe9b93a20",,,,,"-1",
"1521409167.270465","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521409167.270488","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffe9b93a20",,,,,"-1",
"1521409167.270508","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521409167.270529","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffe9b93a20",,,,,"-1",
"1521409167.270550","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521409167.270570","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521409167.270603","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fb0eab57000",
"1521409167.270621","close","IO",0,1,"3",,,,,,0,
"1521409167.270638","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521409167.270664","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521409167.270686","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521409167.270714","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521409167.270738","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fb0ea73f000",
"1521409167.270758","mprotect",,0,3,"0x7fb0ea746000","2093056","PROT_NONE",,,,0,
"1521409167.270779","mmap","IO",0,6,"0x7fb0ea945000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fb0ea945000",
"1521409167.270812","close","IO",0,1,"3",,,,,,0,
"1521409167.270835","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521409167.270860","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521409167.270882","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521409167.270904","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521409167.270930","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fb0ea37e000",
"1521409167.270962","mprotect",,0,3,"0x7fb0ea535000","2093056","PROT_NONE",,,,0,
"1521409167.270984","mmap","IO",0,6,"0x7fb0ea734000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fb0ea734000",
"1521409167.271011","mmap","IO",0,6,"0x7fb0ea73a000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fb0ea73a000",
"1521409167.271041","close","IO",0,1,"3",,,,,,0,
"1521409167.271064","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521409167.271086","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521409167.271109","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521409167.271131","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521409167.271155","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb0eab56000",
"1521409167.271180","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fb0ea161000",
"1521409167.271199","mprotect",,0,3,"0x7fb0ea179000","2093056","PROT_NONE",,,,0,
"1521409167.271220","mmap","IO",0,6,"0x7fb0ea378000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fb0ea378000",
"1521409167.271247","mmap","IO",0,6,"0x7fb0ea37a000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fb0ea37a000",
"1521409167.271277","close","IO",0,1,"3",,,,,,0,
"1521409167.271313","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb0eab55000",
"1521409167.271337","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb0eab54000",
"1521409167.271358","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb0eab53000",
"1521409167.271381","arch_prctl",,0,2,"ARCH_SET_FS","0x7fb0eab54700",,,,,0,
"1521409167.271490","mprotect",,0,3,"0x7fb0ea734000","16384","PROT_READ",,,,0,
"1521409167.271525","mprotect",,0,3,"0x7fb0ea378000","4096","PROT_READ",,,,0,
"1521409167.271551","mprotect",,0,3,"0x7fb0ea945000","4096","PROT_READ",,,,0,
"1521409167.271586","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521409167.271612","mprotect",,0,3,"0x7fb0eab69000","4096","PROT_READ",,,,0,
"1521409167.271634","munmap",,0,2,"0x7fb0eab57000","63413",,,,,0,
"1521409167.271659","set_tid_address",,0,1,"0x7fb0eab549d0",,,,,,3835,
"1521409167.271677","set_robust_list",,0,2,"0x7fb0eab549e0","0x18",,,,,0,
"1521409167.271693","futex",,0,5,"0x7fffe9b9431c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fb0eab54700",,"-1",
"1521409167.271729","rt_sigaction",,0,4,"SIGRTMIN","{0x7fb0ea167750, [], SA_RESTORER|SA_SIGINFO, 0x7fb0ea170cb0}","NULL","8",,,0,
"1521409167.272709","rt_sigaction",,0,4,"SIGRT_1","{0x7fb0ea1677e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7fb0ea170cb0}","NULL","8",,,0,
