TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521352719.170745","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/rm/v-slash.sh""]","[/* 51 vars */]",,,,0,
"1521352719.171856","brk",,0,1,"0",,,,,,"0x14e4000",
"1521352719.171889","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521352719.171923","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fa879268000",
"1521352719.171958","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521352719.171985","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521352719.172007","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff445e6550",,,,,"-1",
"1521352719.172026","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521352719.172044","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff445e6550",,,,,"-1",
"1521352719.172060","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521352719.172078","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff445e6550",,,,,"-1",
"1521352719.172095","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521352719.172118","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff445e6550",,,,,"-1",
"1521352719.172135","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521352719.172154","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff445e6550",,,,,"-1",
"1521352719.172172","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521352719.172193","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff445e6550",,,,,"-1",
"1521352719.172211","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521352719.172229","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff445e6550",,,,,"-1",
"1521352719.172247","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521352719.172265","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff445e6550",,,,,"-1",
"1521352719.172283","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521352719.172302","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521352719.172333","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fa879258000",
"1521352719.172348","close","IO",0,1,"3",,,,,,0,
"1521352719.172364","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521352719.172386","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521352719.172405","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521352719.172429","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521352719.172806","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fa878e40000",
"1521352719.172825","mprotect",,0,3,"0x7fa878e47000","2093056","PROT_NONE",,,,0,
"1521352719.172850","mmap","IO",0,6,"0x7fa879046000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fa879046000",
"1521352719.172882","close","IO",0,1,"3",,,,,,0,
"1521352719.172902","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521352719.172925","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521352719.172944","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521352719.172964","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521352719.172987","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fa878a7f000",
"1521352719.173016","mprotect",,0,3,"0x7fa878c36000","2093056","PROT_NONE",,,,0,
"1521352719.173035","mmap","IO",0,6,"0x7fa878e35000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fa878e35000",
"1521352719.173062","mmap","IO",0,6,"0x7fa878e3b000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fa878e3b000",
"1521352719.173086","close","IO",0,1,"3",,,,,,0,
"1521352719.173106","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521352719.173126","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521352719.173145","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521352719.173165","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521352719.173185","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fa879257000",
"1521352719.173207","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fa878862000",
"1521352719.173481","mprotect",,0,3,"0x7fa87887a000","2093056","PROT_NONE",,,,0,
"1521352719.173499","mmap","IO",0,6,"0x7fa878a79000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fa878a79000",
"1521352719.173530","mmap","IO",0,6,"0x7fa878a7b000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fa878a7b000",
"1521352719.173555","close","IO",0,1,"3",,,,,,0,
"1521352719.173741","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fa879256000",
"1521352719.173774","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fa879255000",
"1521352719.173793","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fa879254000",
"1521352719.173889","arch_prctl",,0,2,"ARCH_SET_FS","0x7fa879255700",,,,,0,
"1521352719.173974","mprotect",,0,3,"0x7fa878e35000","16384","PROT_READ",,,,0,
"1521352719.174005","mprotect",,0,3,"0x7fa878a79000","4096","PROT_READ",,,,0,
"1521352719.174027","mprotect",,0,3,"0x7fa879046000","4096","PROT_READ",,,,0,
"1521352719.174054","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521352719.174076","mprotect",,0,3,"0x7fa87926a000","4096","PROT_READ",,,,0,
"1521352719.174095","munmap",,0,2,"0x7fa879258000","63413",,,,,0,
"1521352719.174116","set_tid_address",,0,1,"0x7fa8792559d0",,,,,,3323,
"1521352719.174131","set_robust_list",,0,2,"0x7fa8792559e0","0x18",,,,,0,
"1521352719.174145","futex",,0,5,"0x7fff445e6e4c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fa879255700",,"-1",
"1521352719.174176","rt_sigaction",,0,4,"SIGRTMIN","{0x7fa878868750, [], SA_RESTORER|SA_SIGINFO, 0x7fa878871cb0}","NULL","8",,,0,
"1521352719.174206","rt_sigaction",,0,4,"SIGRT_1","{0x7fa8788687e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7fa878871cb0}","NULL","8",,,0,
"1521352719.174225","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521352719.174244","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521352719.174563","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521352719.174583","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521352719.174661","brk",,0,1,"0",,,,,,"0x14e4000",
"1521352719.174675","brk",,0,1,"0x1505000",,,,,,"0x1505000",
"1521352719.174700","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521352719.174723","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521352719.174746","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7fa87817e000",
"1521352719.174764","close","IO",0,1,"3",,,,,,0,
"1521352719.174803","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7fa878ab50b0}","{SIG_DFL, [], 0}","8",,,0,
"1521352719.174837","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7fa878ab50b0}","{SIG_DFL, [], 0}","8",,,0,
"1521352719.174861","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7fa878ab50b0}","{SIG_DFL, [], 0}","8",,,0,
"1521352719.174884","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7fa878ab50b0}","{SIG_DFL, [], 0}","8",,,0,
"1521352719.174907","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7fa878ab50b0}","{SIG_DFL, [], 0}","8",,,0,
"1521352719.174929","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7fa878ab50b0}","{SIG_DFL, [], 0}","8",,,0,
"1521352719.174986","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7fa878ab50b0}","{SIG_DFL, [], 0}","8",,,0,
"1521352719.175331","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521352719.175458","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521352719.175493","stat","IO",0,2,"""/usr/gnu/include""","0x7fff445e5460",,,,,"-1",
"1521352719.175525","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521352719.175637","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521352719.175663","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7fa878ab50b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7fa878ab50b0}","8",,,0,
"1521352719.175688","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7fa878ab50b0}","{SIG_DFL, [], 0}","8",,,0,
"1521352719.175893","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521352719.175925","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521352719.175951","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521352719.176446","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521352719.178437","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521352719.178463","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fa879267000",
"1521352719.178480","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521352719.178806","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
"1521352719.178824","close","IO",0,1,"3",,,,,,0,
"1521352719.178851","open","IO",0,2,"""/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache""","O_RDONLY",,,,,3,
"1521352719.178874","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=26258, ...}",,,,,0,
"1521352719.178895","mmap","IO",0,6,"NULL","26258","PROT_READ","MAP_SHARED","3","0","0x7fa879260000",
"1521352719.178911","close","IO",0,1,"3",,,,,,0,
"1521352719.178924","futex",,0,3,"0x7fa878e3ab10","FUTEX_WAKE_PRIVATE","2147483647",,,,0,
"1521352719.179136","stat","IO",0,2,"""./Makefile""","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521352719.180864","open","IO",0,2,"""Makefile""","O_RDONLY",,,,,3,
"1521352719.180894","fstat","IO",0,2,"3","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
