TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521337541.155122","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/timeout-group.sh""]","[/* 51 vars */]",,,,0,
"1521337541.155430","brk",,0,1,"0",,,,,,"0x1a12000",
"1521337541.155487","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521337541.155540","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fe41fc0b000",
"1521337541.155585","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521337541.155622","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521337541.155654","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff80fc29e0",,,,,"-1",
"1521337541.155680","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521337541.155705","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff80fc29e0",,,,,"-1",
"1521337541.155729","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521337541.155754","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff80fc29e0",,,,,"-1",
"1521337541.155777","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521337541.155842","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff80fc29e0",,,,,"-1",
