TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521376501.648648","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/install/install-Z-seli""...]","[/* 51 vars */]",,,,0,
"1521376501.648873","brk",,0,1,"0",,,,,,"0xccc000",
"1521376501.648902","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521376501.648924","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f78d1d01000",
"1521376501.648946","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521376501.648964","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521376501.648979","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff6cae5e80",,,,,"-1",
"1521376501.648990","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521376501.649001","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff6cae5e80",,,,,"-1",
"1521376501.649011","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521376501.649022","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff6cae5e80",,,,,"-1",
"1521376501.649032","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521376501.649043","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff6cae5e80",,,,,"-1",
"1521376501.649053","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521376501.649065","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff6cae5e80",,,,,"-1",
"1521376501.649076","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521376501.649087","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff6cae5e80",,,,,"-1",
"1521376501.649097","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521376501.649109","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff6cae5e80",,,,,"-1",
"1521376501.649119","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521376501.649131","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff6cae5e80",,,,,"-1",
"1521376501.649142","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521376501.649154","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521376501.649173","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f78d1cf1000",
"1521376501.649183","close","IO",0,1,"3",,,,,,0,
"1521376501.649192","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521376501.649206","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521376501.649220","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521376501.649236","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521376501.649248","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f78d18d9000",
"1521376501.649259","mprotect",,0,3,"0x7f78d18e0000","2093056","PROT_NONE",,,,0,
"1521376501.649271","mmap","IO",0,6,"0x7f78d1adf000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f78d1adf000",
"1521376501.649291","close","IO",0,1,"3",,,,,,0,
"1521376501.649303","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521376501.649318","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521376501.649330","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521376501.649343","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521376501.649356","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f78d1518000",
"1521376501.649375","mprotect",,0,3,"0x7f78d16cf000","2093056","PROT_NONE",,,,0,
"1521376501.649389","mmap","IO",0,6,"0x7f78d18ce000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f78d18ce000",
"1521376501.649405","mmap","IO",0,6,"0x7f78d18d4000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f78d18d4000",
"1521376501.649421","close","IO",0,1,"3",,,,,,0,
"1521376501.649435","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521376501.649448","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521376501.649461","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521376501.649474","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521376501.649486","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f78d1cf0000",
"1521376501.649500","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f78d12fb000",
"1521376501.649512","mprotect",,0,3,"0x7f78d1313000","2093056","PROT_NONE",,,,0,
"1521376501.649523","mmap","IO",0,6,"0x7f78d1512000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f78d1512000",
"1521376501.649539","mmap","IO",0,6,"0x7f78d1514000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f78d1514000",
"1521376501.649555","close","IO",0,1,"3",,,,,,0,
"1521376501.649580","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f78d1cef000",
"1521376501.649971","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f78d1cee000",
"1521376501.649993","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f78d1ced000",
"1521376501.650006","arch_prctl",,0,2,"ARCH_SET_FS","0x7f78d1cee700",,,,,0,
"1521376501.650119","mprotect",,0,3,"0x7f78d18ce000","16384","PROT_READ",,,,0,
"1521376501.650141","mprotect",,0,3,"0x7f78d1512000","4096","PROT_READ",,,,0,
"1521376501.650157","mprotect",,0,3,"0x7f78d1adf000","4096","PROT_READ",,,,0,
"1521376501.650178","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521376501.650193","mprotect",,0,3,"0x7f78d1d03000","4096","PROT_READ",,,,0,
"1521376501.650205","munmap",,0,2,"0x7f78d1cf1000","63413",,,,,0,
"1521376501.650220","set_tid_address",,0,1,"0x7f78d1cee9d0",,,,,,5265,
"1521376501.650229","set_robust_list",,0,2,"0x7f78d1cee9e0","0x18",,,,,0,
"1521376501.650238","futex",,0,5,"0x7fff6cae677c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f78d1cee700",,"-1",
"1521376501.650259","rt_sigaction",,0,4,"SIGRTMIN","{0x7f78d1301750, [], SA_RESTORER|SA_SIGINFO, 0x7f78d130acb0}","NULL","8",,,0,
"1521376501.650279","rt_sigaction",,0,4,"SIGRT_1","{0x7f78d13017e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f78d130acb0}","NULL","8",,,0,
"1521376501.650291","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521376501.650302","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521376501.650486","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521376501.650500","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521376501.650545","brk",,0,1,"0",,,,,,"0xccc000",
"1521376501.650555","brk",,0,1,"0xced000",,,,,,"0xced000",
"1521376501.650570","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521376501.650588","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521376501.650602","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f78d0c17000",
"1521376501.650614","close","IO",0,1,"3",,,,,,0,
"1521376501.650640","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f78d154e0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521376501.650661","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f78d154e0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521376501.650675","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f78d154e0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521376501.650688","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f78d154e0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521376501.650702","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f78d154e0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521376501.650715","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f78d154e0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521376501.650734","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f78d154e0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521376501.650949","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521376501.651070","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521376501.651092","stat","IO",0,2,"""/usr/gnu/include""","0x7fff6cae4d70",,,,,"-1",
"1521376501.651104","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521376501.651119","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521376501.651134","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7f78d154e0b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f78d154e0b0}","8",,,0,
"1521376501.651149","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7f78d154e0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521376501.651354","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521376501.651375","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521376501.651400","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521376501.651572","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521376501.651621","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521376501.651635","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f78d1d00000",
"1521376501.651646","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521376501.652090","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
"1521376501.652106","close","IO",0,1,"3",,,,,,0,
"1521376501.652124","open","IO",0,2,"""/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache""","O_RDONLY",,,,,3,
"1521376501.652140","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=26258, ...}",,,,,0,
"1521376501.652162","mmap","IO",0,6,"NULL","26258","PROT_READ","MAP_SHARED","3","0","0x7f78d1cf9000",
"1521376501.652173","close","IO",0,1,"3",,,,,,0,
"1521376501.652182","futex",,0,3,"0x7f78d18d3b10","FUTEX_WAKE_PRIVATE","2147483647",,,,0,
"1521376501.652288","stat","IO",0,2,"""./Makefile""","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521376501.652326","open","IO",0,2,"""Makefile""","O_RDONLY",,,,,3,
"1521376501.652345","fstat","IO",0,2,"3","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521376501.652358","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f78d1cf8000",
"1521376501.652369","read","IO",0,3,"3","""# Makefile.in generated by autom""...","4096",,,,4096,
