TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521427291.366532","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/split/suffix-length.sh""]","[/* 51 vars */]",,,,0,
"1521427291.366671","brk",,0,1,"0",,,,,,"0x10b1000",
"1521427291.366696","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521427291.366717","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f915ffa9000",
"1521427291.366737","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521427291.366754","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521427291.366768","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff1eea7390",,,,,"-1",
"1521427291.366779","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521427291.366790","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff1eea7390",,,,,"-1",
"1521427291.366800","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521427291.366810","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff1eea7390",,,,,"-1",
"1521427291.366821","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521427291.366831","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff1eea7390",,,,,"-1",
"1521427291.366841","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521427291.366852","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff1eea7390",,,,,"-1",
"1521427291.366863","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521427291.366874","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff1eea7390",,,,,"-1",
"1521427291.366884","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521427291.366895","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff1eea7390",,,,,"-1",
"1521427291.366906","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521427291.366916","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff1eea7390",,,,,"-1",
"1521427291.366927","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521427291.366938","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521427291.366956","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f915ff99000",
"1521427291.366966","close","IO",0,1,"3",,,,,,0,
"1521427291.366975","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521427291.366989","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521427291.367001","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521427291.367016","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521427291.367029","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f915fb81000",
"1521427291.367039","mprotect",,0,3,"0x7f915fb88000","2093056","PROT_NONE",,,,0,
"1521427291.367051","mmap","IO",0,6,"0x7f915fd87000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f915fd87000",
"1521427291.367069","close","IO",0,1,"3",,,,,,0,
"1521427291.367081","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521427291.367104","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521427291.367116","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521427291.367128","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521427291.367142","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f915f7c0000",
"1521427291.367158","mprotect",,0,3,"0x7f915f977000","2093056","PROT_NONE",,,,0,
"1521427291.367170","mmap","IO",0,6,"0x7f915fb76000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f915fb76000",
"1521427291.367185","mmap","IO",0,6,"0x7f915fb7c000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f915fb7c000",
"1521427291.367201","close","IO",0,1,"3",,,,,,0,
"1521427291.367214","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521427291.367227","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521427291.367240","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521427291.367252","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521427291.367265","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f915ff98000",
"1521427291.367282","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f915f5a3000",
"1521427291.367293","mprotect",,0,3,"0x7f915f5bb000","2093056","PROT_NONE",,,,0,
"1521427291.367304","mmap","IO",0,6,"0x7f915f7ba000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f915f7ba000",
"1521427291.367320","mmap","IO",0,6,"0x7f915f7bc000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f915f7bc000",
"1521427291.367343","close","IO",0,1,"3",,,,,,0,
"1521427291.367365","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f915ff97000",
"1521427291.367379","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f915ff96000",
"1521427291.367392","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f915ff95000",
"1521427291.367405","arch_prctl",,0,2,"ARCH_SET_FS","0x7f915ff96700",,,,,0,
"1521427291.367463","mprotect",,0,3,"0x7f915fb76000","16384","PROT_READ",,,,0,
"1521427291.367483","mprotect",,0,3,"0x7f915f7ba000","4096","PROT_READ",,,,0,
"1521427291.367497","mprotect",,0,3,"0x7f915fd87000","4096","PROT_READ",,,,0,
"1521427291.367517","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521427291.367531","mprotect",,0,3,"0x7f915ffab000","4096","PROT_READ",,,,0,
"1521427291.367543","munmap",,0,2,"0x7f915ff99000","63413",,,,,0,
"1521427291.367557","set_tid_address",,0,1,"0x7f915ff969d0",,,,,,4517,
"1521427291.367566","set_robust_list",,0,2,"0x7f915ff969e0","0x18",,,,,0,
"1521427291.367574","futex",,0,5,"0x7fff1eea7c8c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f915ff96700",,"-1",
"1521427291.367594","rt_sigaction",,0,4,"SIGRTMIN","{0x7f915f5a9750, [], SA_RESTORER|SA_SIGINFO, 0x7f915f5b2cb0}","NULL","8",,,0,
"1521427291.367612","rt_sigaction",,0,4,"SIGRT_1","{0x7f915f5a97e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f915f5b2cb0}","NULL","8",,,0,
"1521427291.367624","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521427291.367635","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521427291.367683","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521427291.367696","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521427291.367739","brk",,0,1,"0",,,,,,"0x10b1000",
"1521427291.367748","brk",,0,1,"0x10d2000",,,,,,"0x10d2000",
"1521427291.367764","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521427291.367778","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521427291.367792","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f915eebf000",
"1521427291.367802","close","IO",0,1,"3",,,,,,0,
