TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521351851.889296","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/cp/preserve-slink-time""...]","[/* 51 vars */]",,,,0,
"1521351851.889420","brk",,0,1,"0",,,,,,"0x1a2e000",
"1521351851.889446","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521351851.889465","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fdb55402000",
"1521351851.889483","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521351851.889499","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521351851.889512","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff713dddd0",,,,,"-1",
"1521351851.889522","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521351851.889531","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff713dddd0",,,,,"-1",
"1521351851.889540","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521351851.889550","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff713dddd0",,,,,"-1",
"1521351851.889559","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521351851.889568","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff713dddd0",,,,,"-1",
"1521351851.889577","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521351851.889587","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff713dddd0",,,,,"-1",
"1521351851.889597","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521351851.889607","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff713dddd0",,,,,"-1",
"1521351851.889616","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521351851.889625","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff713dddd0",,,,,"-1",
"1521351851.889635","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521351851.889644","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff713dddd0",,,,,"-1",
"1521351851.889654","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521351851.889664","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521351851.889680","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fdb553f2000",
"1521351851.889688","close","IO",0,1,"3",,,,,,0,
"1521351851.889697","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521351851.889709","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521351851.889719","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521351851.889733","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521351851.889745","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fdb54fda000",
"1521351851.889754","mprotect",,0,3,"0x7fdb54fe1000","2093056","PROT_NONE",,,,0,
"1521351851.889765","mmap","IO",0,6,"0x7fdb551e0000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fdb551e0000",
"1521351851.889782","close","IO",0,1,"3",,,,,,0,
"1521351851.889793","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521351851.889806","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521351851.890063","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521351851.890075","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521351851.890087","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fdb54c19000",
"1521351851.890100","mprotect",,0,3,"0x7fdb54dd0000","2093056","PROT_NONE",,,,0,
"1521351851.890110","mmap","IO",0,6,"0x7fdb54fcf000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fdb54fcf000",
"1521351851.890125","mmap","IO",0,6,"0x7fdb54fd5000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fdb54fd5000",
"1521351851.890139","close","IO",0,1,"3",,,,,,0,
"1521351851.890150","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521351851.890162","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521351851.890173","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521351851.890183","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521351851.890194","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fdb553f1000",
"1521351851.890206","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fdb549fc000",
"1521351851.890216","mprotect",,0,3,"0x7fdb54a14000","2093056","PROT_NONE",,,,0,
"1521351851.890225","mmap","IO",0,6,"0x7fdb54c13000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fdb54c13000",
"1521351851.890238","mmap","IO",0,6,"0x7fdb54c15000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fdb54c15000",
"1521351851.890252","close","IO",0,1,"3",,,,,,0,
"1521351851.890271","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fdb553f0000",
"1521351851.890282","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fdb553ef000",
"1521351851.890293","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fdb553ee000",
"1521351851.890304","arch_prctl",,0,2,"ARCH_SET_FS","0x7fdb553ef700",,,,,0,
"1521351851.890351","mprotect",,0,3,"0x7fdb54fcf000","16384","PROT_READ",,,,0,
"1521351851.890369","mprotect",,0,3,"0x7fdb54c13000","4096","PROT_READ",,,,0,
"1521351851.890382","mprotect",,0,3,"0x7fdb551e0000","4096","PROT_READ",,,,0,
"1521351851.890402","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521351851.890414","mprotect",,0,3,"0x7fdb55404000","4096","PROT_READ",,,,0,
"1521351851.890425","munmap",,0,2,"0x7fdb553f2000","63413",,,,,0,
"1521351851.890437","set_tid_address",,0,1,"0x7fdb553ef9d0",,,,,,3807,
"1521351851.890454","set_robust_list",,0,2,"0x7fdb553ef9e0","0x18",,,,,0,
"1521351851.890462","futex",,0,5,"0x7fff713de6cc","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fdb553ef700",,"-1",
"1521351851.890481","rt_sigaction",,0,4,"SIGRTMIN","{0x7fdb54a02750, [], SA_RESTORER|SA_SIGINFO, 0x7fdb54a0bcb0}","NULL","8",,,0,
"1521351851.890498","rt_sigaction",,0,4,"SIGRT_1","{0x7fdb54a027e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7fdb54a0bcb0}","NULL","8",,,0,
"1521351851.890516","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521351851.890526","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521351851.890568","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521351851.890578","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521351851.890617","brk",,0,1,"0",,,,,,"0x1a2e000",
"1521351851.890625","brk",,0,1,"0x1a4f000",,,,,,"0x1a4f000",
