TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521380262.101274","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/du/2g.sh""]","[/* 51 vars */]",,,,0,
"1521380262.101418","brk",,0,1,"0",,,,,,"0xf5c000",
"1521380262.101447","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521380262.101469","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f407a98f000",
"1521380262.101491","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521380262.101510","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521380262.101525","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff390dbc80",,,,,"-1",
"1521380262.101537","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521380262.101548","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff390dbc80",,,,,"-1",
"1521380262.101559","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521380262.101570","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff390dbc80",,,,,"-1",
"1521380262.101581","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521380262.101592","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff390dbc80",,,,,"-1",
"1521380262.101603","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521380262.101615","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff390dbc80",,,,,"-1",
"1521380262.101627","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521380262.101638","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff390dbc80",,,,,"-1",
"1521380262.101649","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521380262.101661","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff390dbc80",,,,,"-1",
"1521380262.101672","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521380262.101683","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff390dbc80",,,,,"-1",
"1521380262.101695","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521380262.101707","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521380262.101726","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f407a97f000",
"1521380262.101736","close","IO",0,1,"3",,,,,,0,
"1521380262.101746","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521380262.101761","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521380262.101774","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521380262.101790","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521380262.101804","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f407a567000",
"1521380262.101815","mprotect",,0,3,"0x7f407a56e000","2093056","PROT_NONE",,,,0,
"1521380262.101829","mmap","IO",0,6,"0x7f407a76d000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f407a76d000",
"1521380262.101848","close","IO",0,1,"3",,,,,,0,
"1521380262.101862","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521380262.101876","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521380262.101889","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521380262.101902","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521380262.101916","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f407a1a6000",
"1521380262.101934","mprotect",,0,3,"0x7f407a35d000","2093056","PROT_NONE",,,,0,
"1521380262.101946","mmap","IO",0,6,"0x7f407a55c000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f407a55c000",
"1521380262.101963","mmap","IO",0,6,"0x7f407a562000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f407a562000",
"1521380262.101981","close","IO",0,1,"3",,,,,,0,
"1521380262.101994","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521380262.102008","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521380262.102021","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521380262.102034","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521380262.102047","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f407a97e000",
"1521380262.102061","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f4079f89000",
"1521380262.102073","mprotect",,0,3,"0x7f4079fa1000","2093056","PROT_NONE",,,,0,
"1521380262.102085","mmap","IO",0,6,"0x7f407a1a0000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f407a1a0000",
"1521380262.102104","mmap","IO",0,6,"0x7f407a1a2000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f407a1a2000",
"1521380262.102122","close","IO",0,1,"3",,,,,,0,
"1521380262.102145","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f407a97d000",
"1521380262.102160","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f407a97c000",
"1521380262.102173","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f407a97b000",
"1521380262.102188","arch_prctl",,0,2,"ARCH_SET_FS","0x7f407a97c700",,,,,0,
"1521380262.102253","mprotect",,0,3,"0x7f407a55c000","16384","PROT_READ",,,,0,
"1521380262.102276","mprotect",,0,3,"0x7f407a1a0000","4096","PROT_READ",,,,0,
"1521380262.102293","mprotect",,0,3,"0x7f407a76d000","4096","PROT_READ",,,,0,
"1521380262.102315","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521380262.102330","mprotect",,0,3,"0x7f407a991000","4096","PROT_READ",,,,0,
"1521380262.102343","munmap",,0,2,"0x7f407a97f000","63413",,,,,0,
"1521380262.102358","set_tid_address",,0,1,"0x7f407a97c9d0",,,,,,4517,
"1521380262.102369","set_robust_list",,0,2,"0x7f407a97c9e0","0x18",,,,,0,
"1521380262.102378","futex",,0,5,"0x7fff390dc57c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f407a97c700",,"-1",
"1521380262.102400","rt_sigaction",,0,4,"SIGRTMIN","{0x7f4079f8f750, [], SA_RESTORER|SA_SIGINFO, 0x7f4079f98cb0}","NULL","8",,,0,
"1521380262.102420","rt_sigaction",,0,4,"SIGRT_1","{0x7f4079f8f7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f4079f98cb0}","NULL","8",,,0,
"1521380262.102432","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521380262.102453","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521380262.102515","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521380262.102528","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521380262.102583","brk",,0,1,"0",,,,,,"0xf5c000",
"1521380262.102594","brk",,0,1,"0xf7d000",,,,,,"0xf7d000",
"1521380262.102611","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521380262.102627","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521380262.102642","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f40798a5000",
"1521380262.102655","close","IO",0,1,"3",,,,,,0,
"1521380262.102681","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f407a1dc0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521380262.102704","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f407a1dc0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521380262.102727","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f407a1dc0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521380262.102741","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f407a1dc0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521380262.102755","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f407a1dc0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521380262.102769","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f407a1dc0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521380262.102783","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f407a1dc0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521380262.102856","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521380262.102931","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521380262.102954","stat","IO",0,2,"""/usr/gnu/include""","0x7fff390dab90",,,,,"-1",
"1521380262.102976","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521380262.102994","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521380262.103010","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7f407a1dc0b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f407a1dc0b0}","8",,,0,
"1521380262.103025","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7f407a1dc0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521380262.103106","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521380262.103126","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521380262.103145","getdents","IO",0,3,"3","/* 47 entries */","32768",,,,1512,
"1521380262.104080","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521380262.104175","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521380262.104190","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f407a98e000",
"1521380262.104202","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521380262.104675","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
"1521380262.104688","close","IO",0,1,"3",,,,,,0,
"1521380262.104778","open","IO",0,2,"""/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache""","O_RDONLY",,,,,3,
"1521380262.104798","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=26258, ...}",,,,,0,
"1521380262.104812","mmap","IO",0,6,"NULL","26258","PROT_READ","MAP_SHARED","3","0","0x7f407a987000",
"1521380262.104823","close","IO",0,1,"3",,,,,,0,
"1521380262.104833","futex",,0,3,"0x7f407a561b10","FUTEX_WAKE_PRIVATE","2147483647",,,,0,
"1521380262.104862","stat","IO",0,2,"""./Makefile""","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521380262.104968","open","IO",0,2,"""Makefile""","O_RDONLY",,,,,3,
"1521380262.104985","fstat","IO",0,2,"3","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521380262.104999","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f407a986000",
"1521380262.105011","read","IO",0,3,"3","""# Makefile.in generated by autom""...","4096",,,,4096,
"1521380262.105479","read","IO",0,3,"3","""bstack open parse-datetime pathm""...","4096",,,,4096,
"1521380262.105592","read","IO",0,3,"3","""-[dEDm]) skip_next=yes;; \\\n     ""...","4096",,,,4096,
"1521380262.105692","read","IO",0,3,"3","""libsinglebin_groups.a \\\n#\tsrc/li""...","4096",,,,4096,
"1521380262.105719","read","IO",0,3,"3",""".m4 \\\n\t$(top_srcdir)/m4/fnmatch.""...","4096",,,,4096,
"1521380262.105869","read","IO",0,3,"3","""\\\n\t$(top_srcdir)/m4/mempcpy.m4 $""...","4096",,,,4096,
"1521380262.105937","read","IO",0,3,"3","""p_srcdir)/m4/symlink.m4 $(top_sr""...","4096",,,,4096,
"1521380262.105989","brk",,0,1,"0xf9e000",,,,,,"0xf9e000",
"1521380262.106021","read","IO",0,3,"3","""dvise.c lib/fadvise.h lib/chmoda""...","4096",,,,4096,
"1521380262.106048","read","IO",0,3,"3",""") lib/argmatch.$(OBJEXT) \\\n\tlib/""...","4096",,,,4096,
"1521380262.106065","read","IO",0,3,"3","""T) lib/unicodeio.$(OBJEXT) lib/u""...","4096",,,,4096,
"1521380262.106115","read","IO",0,3,"3","""hgrp_a_OBJECTS)\nsrc_libsinglebin""...","4096",,,,4096,
"1521380262.106305","read","IO",0,3,"3","""rc_libsinglebin_dir_a_OBJECTS = ""...","4096",,,,4096,
"1521380262.106359","read","IO",0,3,"3","""all.$(OBJEXT) \\\n#\tsrc/src_libsin""...","4096",,,,4096,
"1521380262.106665","read","IO",0,3,"3","""EXT)\nsrc_libsinglebin_md5sum_a_O""...","4096",,,,4096,
"1521380262.106730","read","IO",0,3,"3","""od_a_LIBADD =\nam__src_libsingleb""...","4096",,,,4096,
"1521380262.106781","read","IO",0,3,"3","""_libsinglebin_runcon_a_LIBADD =\n""...","4096",,,,4096,
"1521380262.106831","read","IO",0,3,"3","""LIBADD =\nam__src_libsinglebin_st""...","4096",,,,4096,
"1521380262.106882","read","IO",0,3,"3","""inglebin_tsort_a_OBJECTS)\nsrc_li""...","4096",,,,4096,
"1521380262.106944","read","IO",0,3,"3","""src/nice$(EXEEXT) src/pinky$(EXE""...","4096",,,,4096,
"1521380262.106991","read","IO",0,3,"3","""chroot.c\nsrc_chroot_OBJECTS = sr""...","4096",,,,4096,
"1521380262.107054","read","IO",0,3,"3","""EPENDENCIES_2) \\\n\t$(am__DEPENDEN""...","4096",,,,4096,
"1521380262.107113","read","IO",0,3,"3","""EPENDENCIES = $(am__DEPENDENCIES""...","4096",,,,4096,
"1521380262.107177","read","IO",0,3,"3","""m_OBJECTS = src/sum.$(OBJEXT)\nsr""...","4096",,,,4096,
"1521380262.107303","read","IO",0,3,"3","""LD_0 = @echo \""  CCLD    \"" $@;\nam""...","4096",,,,4096,
"1521380262.107335","read","IO",0,3,"3","""\n\t$(src_libsinglebin_tsort_a_SOU""...","4096",,,,4096,
"1521380262.107361","brk",,0,1,"0xfbf000",,,,,,"0xfbf000",
"1521380262.107379","read","IO",0,3,"3","""_hostid_a_SOURCES_DIST) \\\n\t$(am_""...","4096",,,,4096,
"1521380262.107395","read","IO",0,3,"3","""\\\n\tsrc/libstdbuf.c src/link.c $(""...","4096",,,,4096,
"1521380262.107457","read","IO",0,3,"3","""$!N;s/\\n/ /g'\nam__uninstall_file""...","4096",,,,4096,
"1521380262.107497","read","IO",0,3,"3","""o read from \"" $$0 \"".log\""); \\\n   ""...","4096",,,,4096,
"1521380262.108014","read","IO",0,3,"3","""_srcdir)/lib/config.hin \\\n\t$(top""...","4096",,,,4096,
"1521380262.108150","read","IO",0,3,"3","""NULIB_CALLOC_POSIX = 1\nGNULIB_CA""...","4096",,,,4096,
"1521380262.108295","read","IO",0,3,"3","""_POPEN = 0\nGNULIB_POSIX_OPENPT =""...","4096",,,,4096,
"1521380262.108411","read","IO",0,3,"3","""_ASINL = 1\nHAVE_DECL_ATANL = 1\nH""...","4096",,,,4096,
"1521380262.108520","read","IO",0,3,"3","""AVE_RAWMEMCHR = 1\nHAVE_READDIR =""...","4096",,,,4096,
"1521380262.108838","brk",,0,1,"0xfe7000",,,,,,"0xfe7000",
"1521380262.109012","read","IO",0,3,"3","""_P = /bin/mkdir -p\nMSGFMT = :\nMS""...","4096",,,,4096,
"1521380262.109110","read","IO",0,3,"3","""EXP2 = 0\nREPLACE_EXP2L = 0\nREPLA""...","4096",,,,4096,
"1521380262.109227","read","IO",0,3,"3","""LACE_WCSRTOMBS = 0\nREPLACE_WCSWI""...","4096",,,,4096,
"1521380262.109287","read","IO",0,3,"3","""uilt_programs = chroot hostid ti""...","4096",,,,4096,
"1521380262.109340","read","IO",0,3,"3",""" = \nsrcdir = .\nsysconfdir = ${pr""...","4096",,,,4096,
"1521380262.109371","read","IO",0,3,"3","""/human.h lib/i-ring.h lib/iconv.""...","4096",,,,4096,
"1521380262.109387","read","IO",0,3,"3","""h lib/sys_socket.in.h \\\n\tlib/sys""...","4096",,,,4096,
"1521380262.109430","read","IO",0,3,"3","""le_binary_progs). Note that\n# fo""...","4096",,,,4096,
"1521380262.109461","read","IO",0,3,"3","""mp.c lib/c-strtod.c lib/c-strtol""...","4096",,,,4096,
"1521380262.109488","read","IO",0,3,"3","""SOURCES = lib/acl_entries.c lib/""...","4096",,,,4096,
"1521380262.109517","read","IO",0,3,"3","""y 'all' defined above.\n_NORETURN""...","4096",,,,4096,
"1521380262.109555","read","IO",0,3,"3","""LDADD = $(LDADD)\nsrc_comm_LDADD ""...","4096",,,,4096,
"1521380262.109623","read","IO",0,3,"3","""that Automake transliterates '['""...","4096",,,,4096,
"1521380262.109677","read","IO",0,3,"3","""name.a\n#src_libsinglebin_arch_a_""...","4096",,,,4096,
"1521380262.109696","read","IO",0,3,"3","""ibsinglebin_base32_a_CFLAGS = \""-""...","4096",,,,4096,
