TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521351299.257987","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/cp/proc-short-read.sh""]","[/* 51 vars */]",,,,0,
"1521351299.258250","brk",,0,1,"0",,,,,,"0x804000",
"1521351299.258305","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521351299.258347","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fa3ad377000",
"1521351299.258388","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521351299.258639","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521351299.258669","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffa3ac5cc0",,,,,"-1",
"1521351299.258693","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521351299.258717","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffa3ac5cc0",,,,,"-1",
"1521351299.258739","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521351299.258762","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffa3ac5cc0",,,,,"-1",
"1521351299.258784","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521351299.258806","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffa3ac5cc0",,,,,"-1",
"1521351299.258829","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521351299.258854","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffa3ac5cc0",,,,,"-1",
"1521351299.258877","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521351299.258901","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffa3ac5cc0",,,,,"-1",
"1521351299.258924","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521351299.258948","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffa3ac5cc0",,,,,"-1",
"1521351299.258971","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521351299.258995","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffa3ac5cc0",,,,,"-1",
"1521351299.259019","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521351299.259042","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521351299.259080","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fa3ad367000",
"1521351299.259100","close","IO",0,1,"3",,,,,,0,
"1521351299.259119","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521351299.259176","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521351299.259206","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521351299.259238","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521351299.259266","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fa3acf4f000",
"1521351299.259289","mprotect",,0,3,"0x7fa3acf56000","2093056","PROT_NONE",,,,0,
"1521351299.259314","mmap","IO",0,6,"0x7fa3ad155000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fa3ad155000",
"1521351299.259351","close","IO",0,1,"3",,,,,,0,
"1521351299.259376","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521351299.259405","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521351299.259902","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521351299.259929","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521351299.259959","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fa3acb8e000",
"1521351299.259988","mprotect",,0,3,"0x7fa3acd45000","2093056","PROT_NONE",,,,0,
"1521351299.260012","mmap","IO",0,6,"0x7fa3acf44000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fa3acf44000",
"1521351299.260045","mmap","IO",0,6,"0x7fa3acf4a000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fa3acf4a000",
"1521351299.260077","close","IO",0,1,"3",,,,,,0,
"1521351299.260103","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521351299.260130","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521351299.260157","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521351299.260182","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521351299.260208","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fa3ad366000",
"1521351299.260236","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fa3ac971000",
"1521351299.260258","mprotect",,0,3,"0x7fa3ac989000","2093056","PROT_NONE",,,,0,
"1521351299.260281","mmap","IO",0,6,"0x7fa3acb88000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fa3acb88000",
"1521351299.260311","mmap","IO",0,6,"0x7fa3acb8a000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fa3acb8a000",
"1521351299.260344","close","IO",0,1,"3",,,,,,0,
"1521351299.260384","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fa3ad365000",
"1521351299.260411","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fa3ad364000",
"1521351299.260434","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fa3ad363000",
"1521351299.260460","arch_prctl",,0,2,"ARCH_SET_FS","0x7fa3ad364700",,,,,0,
"1521351299.260895","mprotect",,0,3,"0x7fa3acf44000","16384","PROT_READ",,,,0,
"1521351299.260935","mprotect",,0,3,"0x7fa3acb88000","4096","PROT_READ",,,,0,
"1521351299.260964","mprotect",,0,3,"0x7fa3ad155000","4096","PROT_READ",,,,0,
"1521351299.261001","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521351299.261028","mprotect",,0,3,"0x7fa3ad379000","4096","PROT_READ",,,,0,
"1521351299.261052","munmap",,0,2,"0x7fa3ad367000","63413",,,,,0,
"1521351299.261080","set_tid_address",,0,1,"0x7fa3ad3649d0",,,,,,3807,
"1521351299.261099","set_robust_list",,0,2,"0x7fa3ad3649e0","0x18",,,,,0,
"1521351299.261117","futex",,0,5,"0x7fffa3ac65bc","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fa3ad364700",,"-1",
