TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521428567.729921","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/ls/w-option.sh""]","[/* 51 vars */]",,,,0,
"1521428567.730063","brk",,0,1,"0",,,,,,"0xec4000",
"1521428567.730089","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521428567.730109","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb885f8a000",
"1521428567.730129","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521428567.730147","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521428567.730161","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff27f38bd0",,,,,"-1",
"1521428567.730172","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521428567.730183","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff27f38bd0",,,,,"-1",
"1521428567.730192","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521428567.730203","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff27f38bd0",,,,,"-1",
"1521428567.730213","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521428567.730223","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff27f38bd0",,,,,"-1",
"1521428567.730233","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521428567.730245","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff27f38bd0",,,,,"-1",
"1521428567.730255","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521428567.730266","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff27f38bd0",,,,,"-1",
"1521428567.730276","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521428567.730287","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff27f38bd0",,,,,"-1",
"1521428567.730298","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521428567.730308","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff27f38bd0",,,,,"-1",
"1521428567.730319","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521428567.730331","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521428567.730349","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fb885f7a000",
"1521428567.730358","close","IO",0,1,"3",,,,,,0,
"1521428567.730367","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521428567.730381","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521428567.730393","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521428567.730409","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521428567.730421","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fb885b62000",
"1521428567.730433","mprotect",,0,3,"0x7fb885b69000","2093056","PROT_NONE",,,,0,
"1521428567.730445","mmap","IO",0,6,"0x7fb885d68000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fb885d68000",
"1521428567.730479","close","IO",0,1,"3",,,,,,0,
"1521428567.730494","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521428567.730509","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521428567.730521","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521428567.730533","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521428567.730546","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fb8857a1000",
"1521428567.730560","mprotect",,0,3,"0x7fb885958000","2093056","PROT_NONE",,,,0,
"1521428567.730572","mmap","IO",0,6,"0x7fb885b57000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fb885b57000",
"1521428567.730587","mmap","IO",0,6,"0x7fb885b5d000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fb885b5d000",
"1521428567.730603","close","IO",0,1,"3",,,,,,0,
"1521428567.730615","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521428567.730628","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521428567.730641","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521428567.730653","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521428567.730665","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb885f79000",
"1521428567.730679","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fb885584000",
"1521428567.730690","mprotect",,0,3,"0x7fb88559c000","2093056","PROT_NONE",,,,0,
"1521428567.730702","mmap","IO",0,6,"0x7fb88579b000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fb88579b000",
"1521428567.730718","mmap","IO",0,6,"0x7fb88579d000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fb88579d000",
"1521428567.730733","close","IO",0,1,"3",,,,,,0,
"1521428567.730756","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb885f78000",
"1521428567.730769","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb885f77000",
"1521428567.730780","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb885f76000",
"1521428567.730792","arch_prctl",,0,2,"ARCH_SET_FS","0x7fb885f77700",,,,,0,
"1521428567.730849","mprotect",,0,3,"0x7fb885b57000","16384","PROT_READ",,,,0,
"1521428567.730870","mprotect",,0,3,"0x7fb88579b000","4096","PROT_READ",,,,0,
"1521428567.730885","mprotect",,0,3,"0x7fb885d68000","4096","PROT_READ",,,,0,
"1521428567.730903","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521428567.730917","mprotect",,0,3,"0x7fb885f8c000","4096","PROT_READ",,,,0,
"1521428567.730928","munmap",,0,2,"0x7fb885f7a000","63413",,,,,0,
"1521428567.730942","set_tid_address",,0,1,"0x7fb885f779d0",,,,,,3768,
"1521428567.730951","set_robust_list",,0,2,"0x7fb885f779e0","0x18",,,,,0,
"1521428567.730959","futex",,0,5,"0x7fff27f394cc","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fb885f77700",,"-1",
"1521428567.730980","rt_sigaction",,0,4,"SIGRTMIN","{0x7fb88558a750, [], SA_RESTORER|SA_SIGINFO, 0x7fb885593cb0}","NULL","8",,,0,
"1521428567.730998","rt_sigaction",,0,4,"SIGRT_1","{0x7fb88558a7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7fb885593cb0}","NULL","8",,,0,
