TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521351115.262967","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/mkdir/restorecon.sh""]","[/* 51 vars */]",,,,0,
"1521351115.263266","brk",,0,1,"0",,,,,,"0x22a6000",
"1521351115.263648","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521351115.263702","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fd79f0ae000",
"1521351115.263749","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521351115.263786","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521351115.263818","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7ffff9ec58a0",,,,,"-1",
"1521351115.263844","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521351115.263870","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7ffff9ec58a0",,,,,"-1",
"1521351115.263894","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521351115.263919","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7ffff9ec58a0",,,,,"-1",
"1521351115.263944","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521351115.263968","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7ffff9ec58a0",,,,,"-1",
"1521351115.263993","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521351115.264021","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7ffff9ec58a0",,,,,"-1",
"1521351115.264047","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521351115.264073","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7ffff9ec58a0",,,,,"-1",
"1521351115.264098","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521351115.264124","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7ffff9ec58a0",,,,,"-1",
"1521351115.264149","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521351115.264175","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7ffff9ec58a0",,,,,"-1",
"1521351115.264202","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521351115.264227","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521351115.264269","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fd79f09e000",
"1521351115.264292","close","IO",0,1,"3",,,,,,0,
"1521351115.264313","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521351115.264345","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521351115.264372","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521351115.264823","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521351115.264855","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fd79ec86000",
"1521351115.264881","mprotect",,0,3,"0x7fd79ec8d000","2093056","PROT_NONE",,,,0,
"1521351115.265071","mmap","IO",0,6,"0x7fd79ee8c000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fd79ee8c000",
"1521351115.265113","close","IO",0,1,"3",,,,,,0,
"1521351115.265141","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521351115.265177","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521351115.265292","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521351115.265305","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521351115.265319","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fd79e8c5000",
"1521351115.265336","mprotect",,0,3,"0x7fd79ea7c000","2093056","PROT_NONE",,,,0,
"1521351115.265348","mmap","IO",0,6,"0x7fd79ec7b000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fd79ec7b000",
"1521351115.265361","mmap","IO",0,6,"0x7fd79ec81000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fd79ec81000",
"1521351115.265377","close","IO",0,1,"3",,,,,,0,
"1521351115.265390","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521351115.265404","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521351115.265417","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521351115.265429","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521351115.265441","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fd79f09d000",
"1521351115.265455","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fd79e6a8000",
"1521351115.265467","mprotect",,0,3,"0x7fd79e6c0000","2093056","PROT_NONE",,,,0,
"1521351115.265478","mmap","IO",0,6,"0x7fd79e8bf000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fd79e8bf000",
"1521351115.265494","mmap","IO",0,6,"0x7fd79e8c1000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fd79e8c1000",
"1521351115.265510","close","IO",0,1,"3",,,,,,0,
"1521351115.265531","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fd79f09c000",
"1521351115.265544","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fd79f09b000",
"1521351115.265556","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fd79f09a000",
"1521351115.265568","arch_prctl",,0,2,"ARCH_SET_FS","0x7fd79f09b700",,,,,0,
"1521351115.265628","mprotect",,0,3,"0x7fd79ec7b000","16384","PROT_READ",,,,0,
"1521351115.265648","mprotect",,0,3,"0x7fd79e8bf000","4096","PROT_READ",,,,0,
"1521351115.265663","mprotect",,0,3,"0x7fd79ee8c000","4096","PROT_READ",,,,0,
"1521351115.265682","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521351115.265696","mprotect",,0,3,"0x7fd79f0b0000","4096","PROT_READ",,,,0,
"1521351115.265709","munmap",,0,2,"0x7fd79f09e000","63413",,,,,0,
"1521351115.265723","set_tid_address",,0,1,"0x7fd79f09b9d0",,,,,,3709,
"1521351115.265732","set_robust_list",,0,2,"0x7fd79f09b9e0","0x18",,,,,0,
