TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521350368.047285","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/ls/multihardlink.sh""]","[/* 51 vars */]",,,,0,
"1521350368.047568","brk",,0,1,"0",,,,,,"0x261f000",
"1521350368.047655","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521350368.047698","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f4345445000",
"1521350368.047742","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521350368.047777","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521350368.047807","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff3ebd9500",,,,,"-1",
"1521350368.047832","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521350368.047856","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff3ebd9500",,,,,"-1",
"1521350368.047879","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521350368.047902","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff3ebd9500",,,,,"-1",
"1521350368.047925","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521350368.047948","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff3ebd9500",,,,,"-1",
"1521350368.047972","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521350368.047997","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff3ebd9500",,,,,"-1",
"1521350368.048022","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521350368.048046","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff3ebd9500",,,,,"-1",
"1521350368.048070","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521350368.048094","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff3ebd9500",,,,,"-1",
"1521350368.048118","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521350368.048142","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff3ebd9500",,,,,"-1",
"1521350368.048167","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521350368.048191","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521350368.048231","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f4345435000",
"1521350368.048252","close","IO",0,1,"3",,,,,,0,
"1521350368.048272","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521350368.048872","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521350368.048911","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521350368.048946","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521350368.048976","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f434501d000",
"1521350368.049000","mprotect",,0,3,"0x7f4345024000","2093056","PROT_NONE",,,,0,
"1521350368.049023","mmap","IO",0,6,"0x7f4345223000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f4345223000",
"1521350368.049063","close","IO",0,1,"3",,,,,,0,
"1521350368.049090","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521350368.049120","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521350368.049146","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521350368.049172","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521350368.049202","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f4344c5c000",
"1521350368.049236","mprotect",,0,3,"0x7f4344e13000","2093056","PROT_NONE",,,,0,
"1521350368.049259","mmap","IO",0,6,"0x7f4345012000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f4345012000",
"1521350368.049292","mmap","IO",0,6,"0x7f4345018000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f4345018000",
"1521350368.049326","close","IO",0,1,"3",,,,,,0,
"1521350368.049353","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521350368.049380","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521350368.049407","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521350368.049432","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521350368.049460","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f4345434000",
"1521350368.049489","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f4344a3f000",
"1521350368.049512","mprotect",,0,3,"0x7f4344a57000","2093056","PROT_NONE",,,,0,
"1521350368.049536","mmap","IO",0,6,"0x7f4344c56000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f4344c56000",
"1521350368.049568","mmap","IO",0,6,"0x7f4344c58000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f4344c58000",
"1521350368.049600","close","IO",0,1,"3",,,,,,0,
"1521350368.049650","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f4345433000",
"1521350368.049678","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f4345432000",
"1521350368.049703","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f4345431000",
"1521350368.049730","arch_prctl",,0,2,"ARCH_SET_FS","0x7f4345432700",,,,,0,
"1521350368.049840","mprotect",,0,3,"0x7f4345012000","16384","PROT_READ",,,,0,
"1521350368.049880","mprotect",,0,3,"0x7f4344c56000","4096","PROT_READ",,,,0,
"1521350368.049911","mprotect",,0,3,"0x7f4345223000","4096","PROT_READ",,,,0,
"1521350368.049949","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521350368.049978","mprotect",,0,3,"0x7f4345447000","4096","PROT_READ",,,,0,
"1521350368.050003","munmap",,0,2,"0x7f4345435000","63413",,,,,0,
"1521350368.050032","set_tid_address",,0,1,"0x7f43454329d0",,,,,,3778,
"1521350368.050053","set_robust_list",,0,2,"0x7f43454329e0","0x18",,,,,0,
"1521350368.050072","futex",,0,5,"0x7fff3ebd9dfc","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f4345432700",,"-1",
"1521350368.050114","rt_sigaction",,0,4,"SIGRTMIN","{0x7f4344a45750, [], SA_RESTORER|SA_SIGINFO, 0x7f4344a4ecb0}","NULL","8",,,0,
"1521350368.050154","rt_sigaction",,0,4,"SIGRT_1","{0x7f4344a457e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f4344a4ecb0}","NULL","8",,,0,
"1521350368.050179","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521350368.050203","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521350368.050309","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521350368.050334","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521350368.050427","brk",,0,1,"0",,,,,,"0x261f000",
"1521350368.050446","brk",,0,1,"0x2640000",,,,,,"0x2640000",
"1521350368.050479","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521350368.050508","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521350368.050538","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f434435b000",
"1521350368.050562","close","IO",0,1,"3",,,,,,0,
"1521350368.050615","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f4344c920b0}","{SIG_DFL, [], 0}","8",,,0,
"1521350368.050656","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f4344c920b0}","{SIG_DFL, [], 0}","8",,,0,
"1521350368.050687","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f4344c920b0}","{SIG_DFL, [], 0}","8",,,0,
"1521350368.050717","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f4344c920b0}","{SIG_DFL, [], 0}","8",,,0,
"1521350368.050747","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f4344c920b0}","{SIG_DFL, [], 0}","8",,,0,
"1521350368.050777","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f4344c920b0}","{SIG_DFL, [], 0}","8",,,0,
"1521350368.051734","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f4344c920b0}","{SIG_DFL, [], 0}","8",,,0,
"1521350368.051867","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521350368.051981","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521350368.052024","stat","IO",0,2,"""/usr/gnu/include""","0x7fff3ebd8400",,,,,"-1",
"1521350368.052049","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521350368.052084","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521350368.052117","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7f4344c920b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f4344c920b0}","8",,,0,
"1521350368.052150","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7f4344c920b0}","{SIG_DFL, [], 0}","8",,,0,
"1521350368.052301","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521350368.052339","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521350368.052375","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521350368.052985","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521350368.055229","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521350368.055262","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f4345444000",
"1521350368.055286","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521350368.055899","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
"1521350368.055929","close","IO",0,1,"3",,,,,,0,
"1521350368.055977","open","IO",0,2,"""/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache""","O_RDONLY",,,,,3,
"1521350368.056012","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=26258, ...}",,,,,0,
"1521350368.056049","mmap","IO",0,6,"NULL","26258","PROT_READ","MAP_SHARED","3","0","0x7f434543d000",
"1521350368.056072","close","IO",0,1,"3",,,,,,0,
"1521350368.056091","futex",,0,3,"0x7f4345017b10","FUTEX_WAKE_PRIVATE","2147483647",,,,0,
"1521350368.056140","stat","IO",0,2,"""./Makefile""","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521350368.058534","open","IO",0,2,"""Makefile""","O_RDONLY",,,,,3,
"1521350368.058569","fstat","IO",0,2,"3","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521350368.058598","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f434543c000",
"1521350368.058622","read","IO",0,3,"3","""# Makefile.in generated by autom""...","4096",,,,4096,
"1521350368.059121","read","IO",0,3,"3","""bstack open parse-datetime pathm""...","4096",,,,4096,
"1521350368.059397","read","IO",0,3,"3","""-[dEDm]) skip_next=yes;; \\\n     ""...","4096",,,,4096,
"1521350368.059492","read","IO",0,3,"3","""libsinglebin_groups.a \\\n#\tsrc/li""...","4096",,,,4096,
"1521350368.059547","read","IO",0,3,"3",""".m4 \\\n\t$(top_srcdir)/m4/fnmatch.""...","4096",,,,4096,
"1521350368.059889","read","IO",0,3,"3","""\\\n\t$(top_srcdir)/m4/mempcpy.m4 $""...","4096",,,,4096,
"1521350368.059935","read","IO",0,3,"3","""p_srcdir)/m4/symlink.m4 $(top_sr""...","4096",,,,4096,
"1521350368.060013","brk",,0,1,"0x2661000",,,,,,"0x2661000",
"1521350368.060076","read","IO",0,3,"3","""dvise.c lib/fadvise.h lib/chmoda""...","4096",,,,4096,
"1521350368.060132","read","IO",0,3,"3",""") lib/argmatch.$(OBJEXT) \\\n\tlib/""...","4096",,,,4096,
"1521350368.060166","read","IO",0,3,"3","""T) lib/unicodeio.$(OBJEXT) lib/u""...","4096",,,,4096,
