TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521341091.269141","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/rmdir/fail-perm.sh""]","[/* 51 vars */]",,,,0,
"1521341091.269335","brk",,0,1,"0",,,,,,"0x7d3000",
"1521341091.269371","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521341091.269400","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f0263dd0000",
"1521341091.269427","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521341091.269453","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521341091.269473","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff2588d130",,,,,"-1",
"1521341091.269489","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521341091.269505","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff2588d130",,,,,"-1",
"1521341091.269520","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521341091.269535","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff2588d130",,,,,"-1",
"1521341091.269550","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521341091.269565","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff2588d130",,,,,"-1",
"1521341091.269580","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521341091.269597","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff2588d130",,,,,"-1",
"1521341091.269613","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521341091.269629","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff2588d130",,,,,"-1",
"1521341091.269644","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521341091.269660","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff2588d130",,,,,"-1",
"1521341091.269676","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521341091.269692","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff2588d130",,,,,"-1",
"1521341091.269708","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521341091.269727","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521341091.269754","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f0263dc0000",
"1521341091.269768","close","IO",0,1,"3",,,,,,0,
"1521341091.269784","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521341091.269804","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521341091.269826","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521341091.269848","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521341091.269866","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f02639a8000",
"1521341091.269885","mprotect",,0,3,"0x7f02639af000","2093056","PROT_NONE",,,,0,
"1521341091.269902","mmap","IO",0,6,"0x7f0263bae000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f0263bae000",
"1521341091.269927","close","IO",0,1,"3",,,,,,0,
"1521341091.269945","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521341091.269964","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521341091.269981","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521341091.269999","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521341091.270018","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f02635e7000",
"1521341091.270041","mprotect",,0,3,"0x7f026379e000","2093056","PROT_NONE",,,,0,
"1521341091.270058","mmap","IO",0,6,"0x7f026399d000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f026399d000",
"1521341091.270080","mmap","IO",0,6,"0x7f02639a3000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f02639a3000",
"1521341091.270102","close","IO",0,1,"3",,,,,,0,
"1521341091.270120","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521341091.270138","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521341091.270155","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521341091.270172","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521341091.270190","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f0263dbf000",
"1521341091.270218","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f02633ca000",
"1521341091.270233","mprotect",,0,3,"0x7f02633e2000","2093056","PROT_NONE",,,,0,
"1521341091.270249","mmap","IO",0,6,"0x7f02635e1000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f02635e1000",
"1521341091.270270","mmap","IO",0,6,"0x7f02635e3000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f02635e3000",
"1521341091.270825","close","IO",0,1,"3",,,,,,0,
"1521341091.270859","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f0263dbe000",
"1521341091.270878","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f0263dbd000",
"1521341091.270895","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f0263dbc000",
"1521341091.270912","arch_prctl",,0,2,"ARCH_SET_FS","0x7f0263dbd700",,,,,0,
"1521341091.271059","mprotect",,0,3,"0x7f026399d000","16384","PROT_READ",,,,0,
"1521341091.271087","mprotect",,0,3,"0x7f02635e1000","4096","PROT_READ",,,,0,
"1521341091.271107","mprotect",,0,3,"0x7f0263bae000","4096","PROT_READ",,,,0,
"1521341091.271134","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521341091.271154","mprotect",,0,3,"0x7f0263dd2000","4096","PROT_READ",,,,0,
"1521341091.271171","munmap",,0,2,"0x7f0263dc0000","63413",,,,,0,
"1521341091.271191","set_tid_address",,0,1,"0x7f0263dbd9d0",,,,,,5265,
"1521341091.271204","set_robust_list",,0,2,"0x7f0263dbd9e0","0x18",,,,,0,
"1521341091.271216","futex",,0,5,"0x7fff2588da2c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f0263dbd700",,"-1",
"1521341091.271243","rt_sigaction",,0,4,"SIGRTMIN","{0x7f02633d0750, [], SA_RESTORER|SA_SIGINFO, 0x7f02633d9cb0}","NULL","8",,,0,
"1521341091.271271","rt_sigaction",,0,4,"SIGRT_1","{0x7f02633d07e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f02633d9cb0}","NULL","8",,,0,
"1521341091.271290","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521341091.271307","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521341091.271378","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521341091.271395","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521341091.271458","brk",,0,1,"0",,,,,,"0x7d3000",
"1521341091.271470","brk",,0,1,"0x7f4000",,,,,,"0x7f4000",
"1521341091.271491","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521341091.271512","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521341091.271532","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f0262ce6000",
"1521341091.271548","close","IO",0,1,"3",,,,,,0,
"1521341091.271584","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f026361d0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521341091.271613","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f026361d0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521341091.271633","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f026361d0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521341091.271652","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f026361d0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521341091.271671","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f026361d0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521341091.271691","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f026361d0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521341091.272080","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f026361d0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521341091.272266","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521341091.272347","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521341091.272374","stat","IO",0,2,"""/usr/gnu/include""","0x7fff2588c030",,,,,"-1",
"1521341091.272391","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521341091.272413","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521341091.272434","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7f026361d0b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f026361d0b0}","8",,,0,
"1521341091.272456","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7f026361d0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521341091.272816","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521341091.272847","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521341091.272877","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521341091.273152","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521341091.273232","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521341091.273252","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f0263dcf000",
"1521341091.273267","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521341091.273791","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
"1521341091.273818","close","IO",0,1,"3",,,,,,0,
"1521341091.273847","open","IO",0,2,"""/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache""","O_RDONLY",,,,,3,
"1521341091.273873","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=26258, ...}",,,,,0,
"1521341091.273895","mmap","IO",0,6,"NULL","26258","PROT_READ","MAP_SHARED","3","0","0x7f0263dc8000",
"1521341091.273913","close","IO",0,1,"3",,,,,,0,
"1521341091.273929","futex",,0,3,"0x7f02639a2b10","FUTEX_WAKE_PRIVATE","2147483647",,,,0,
"1521341091.273974","stat","IO",0,2,"""./Makefile""","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521341091.274029","open","IO",0,2,"""Makefile""","O_RDONLY",,,,,3,
"1521341091.274058","fstat","IO",0,2,"3","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521341091.274072","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f0263dc7000",
"1521341091.274084","read","IO",0,3,"3","""# Makefile.in generated by autom""...","4096",,,,4096,
"1521341091.274756","read","IO",0,3,"3","""bstack open parse-datetime pathm""...","4096",,,,4096,
"1521341091.274947","read","IO",0,3,"3","""-[dEDm]) skip_next=yes;; \\\n     ""...","4096",,,,4096,
"1521341091.275028","read","IO",0,3,"3","""libsinglebin_groups.a \\\n#\tsrc/li""...","4096",,,,4096,
"1521341091.275109","read","IO",0,3,"3",""".m4 \\\n\t$(top_srcdir)/m4/fnmatch.""...","4096",,,,4096,
"1521341091.275280","read","IO",0,3,"3","""\\\n\t$(top_srcdir)/m4/mempcpy.m4 $""...","4096",,,,4096,
"1521341091.275370","read","IO",0,3,"3","""p_srcdir)/m4/symlink.m4 $(top_sr""...","4096",,,,4096,
"1521341091.275463","brk",,0,1,"0x815000",,,,,,"0x815000",
"1521341091.275550","read","IO",0,3,"3","""dvise.c lib/fadvise.h lib/chmoda""...","4096",,,,4096,
"1521341091.275581","read","IO",0,3,"3",""") lib/argmatch.$(OBJEXT) \\\n\tlib/""...","4096",,,,4096,
"1521341091.275599","read","IO",0,3,"3","""T) lib/unicodeio.$(OBJEXT) lib/u""...","4096",,,,4096,
"1521341091.275702","read","IO",0,3,"3","""hgrp_a_OBJECTS)\nsrc_libsinglebin""...","4096",,,,4096,
"1521341091.275755","read","IO",0,3,"3","""rc_libsinglebin_dir_a_OBJECTS = ""...","4096",,,,4096,
"1521341091.275953","read","IO",0,3,"3","""all.$(OBJEXT) \\\n#\tsrc/src_libsin""...","4096",,,,4096,
"1521341091.276209","read","IO",0,3,"3","""EXT)\nsrc_libsinglebin_md5sum_a_O""...","4096",,,,4096,
"1521341091.276281","read","IO",0,3,"3","""od_a_LIBADD =\nam__src_libsingleb""...","4096",,,,4096,
