TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521417876.004683","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/split/record-sep.sh""]","[/* 51 vars */]",,,,0,
"1521417876.005041","brk",,0,1,"0",,,,,,"0x135c000",
"1521417876.005090","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521417876.005127","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ff82dd20000",
"1521417876.005165","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521417876.005195","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521417876.005222","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff6c58b3d0",,,,,"-1",
"1521417876.005243","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521417876.005264","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff6c58b3d0",,,,,"-1",
"1521417876.005288","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521417876.005308","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff6c58b3d0",,,,,"-1",
"1521417876.005328","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521417876.005349","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff6c58b3d0",,,,,"-1",
"1521417876.005369","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521417876.005391","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff6c58b3d0",,,,,"-1",
"1521417876.005412","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521417876.005433","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff6c58b3d0",,,,,"-1",
"1521417876.005453","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521417876.005474","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff6c58b3d0",,,,,"-1",
"1521417876.005495","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521417876.005515","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff6c58b3d0",,,,,"-1",
"1521417876.005537","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521417876.005557","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521417876.005591","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7ff82dd10000",
"1521417876.005609","close","IO",0,1,"3",,,,,,0,
"1521417876.005626","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521417876.005651","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521417876.005673","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521417876.005701","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521417876.005725","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7ff82d8f8000",
"1521417876.005745","mprotect",,0,3,"0x7ff82d8ff000","2093056","PROT_NONE",,,,0,
"1521417876.005766","mmap","IO",0,6,"0x7ff82dafe000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7ff82dafe000",
"1521417876.005799","close","IO",0,1,"3",,,,,,0,
"1521417876.005821","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521417876.005846","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521417876.005868","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521417876.005891","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521417876.005917","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7ff82d537000",
"1521417876.005946","mprotect",,0,3,"0x7ff82d6ee000","2093056","PROT_NONE",,,,0,
"1521417876.005967","mmap","IO",0,6,"0x7ff82d8ed000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7ff82d8ed000",
"1521417876.005994","mmap","IO",0,6,"0x7ff82d8f3000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7ff82d8f3000",
"1521417876.006023","close","IO",0,1,"3",,,,,,0,
"1521417876.006046","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521417876.006068","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521417876.006092","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521417876.006115","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521417876.006138","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ff82dd0f000",
"1521417876.006168","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7ff82d31a000",
"1521417876.006187","mprotect",,0,3,"0x7ff82d332000","2093056","PROT_NONE",,,,0,
"1521417876.006208","mmap","IO",0,6,"0x7ff82d531000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7ff82d531000",
"1521417876.006235","mmap","IO",0,6,"0x7ff82d533000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7ff82d533000",
"1521417876.006264","close","IO",0,1,"3",,,,,,0,
"1521417876.006304","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ff82dd0e000",
"1521417876.006331","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ff82dd0d000",
"1521417876.006352","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ff82dd0c000",
"1521417876.006375","arch_prctl",,0,2,"ARCH_SET_FS","0x7ff82dd0d700",,,,,0,
"1521417876.007283","mprotect",,0,3,"0x7ff82d8ed000","16384","PROT_READ",,,,0,
"1521417876.007321","mprotect",,0,3,"0x7ff82d531000","4096","PROT_READ",,,,0,
"1521417876.007347","mprotect",,0,3,"0x7ff82dafe000","4096","PROT_READ",,,,0,
"1521417876.007383","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521417876.007408","mprotect",,0,3,"0x7ff82dd22000","4096","PROT_READ",,,,0,
"1521417876.007430","munmap",,0,2,"0x7ff82dd10000","63413",,,,,0,
"1521417876.007455","set_tid_address",,0,1,"0x7ff82dd0d9d0",,,,,,4517,
"1521417876.007473","set_robust_list",,0,2,"0x7ff82dd0d9e0","0x18",,,,,0,
"1521417876.007489","futex",,0,5,"0x7fff6c58bccc","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7ff82dd0d700",,"-1",
"1521417876.007524","rt_sigaction",,0,4,"SIGRTMIN","{0x7ff82d320750, [], SA_RESTORER|SA_SIGINFO, 0x7ff82d329cb0}","NULL","8",,,0,
"1521417876.007559","rt_sigaction",,0,4,"SIGRT_1","{0x7ff82d3207e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7ff82d329cb0}","NULL","8",,,0,
"1521417876.007581","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521417876.007602","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521417876.007688","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521417876.007710","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521417876.007794","brk",,0,1,"0",,,,,,"0x135c000",
