TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521336824.433225","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/truncate-fifo.sh""]","[/* 51 vars */]",,,,0,
"1521336824.433502","brk",,0,1,"0",,,,,,"0xe1e000",
"1521336824.433552","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521336824.433594","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f55bbb91000",
"1521336824.433636","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521336824.433670","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521336824.433699","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff7b9c4240",,,,,"-1",
"1521336824.434030","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521336824.434065","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff7b9c4240",,,,,"-1",
"1521336824.434089","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521336824.434113","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff7b9c4240",,,,,"-1",
"1521336824.434136","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521336824.434159","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff7b9c4240",,,,,"-1",
"1521336824.434182","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521336824.434208","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff7b9c4240",,,,,"-1",
"1521336824.434232","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521336824.434257","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff7b9c4240",,,,,"-1",
"1521336824.434280","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521336824.434305","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff7b9c4240",,,,,"-1",
"1521336824.434329","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521336824.434353","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff7b9c4240",,,,,"-1",
"1521336824.434379","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521336824.434403","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521336824.434442","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f55bbb81000",
"1521336824.434463","close","IO",0,1,"3",,,,,,0,
"1521336824.434483","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521336824.434513","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521336824.434538","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521336824.434570","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521336824.434601","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f55bb769000",
"1521336824.434625","mprotect",,0,3,"0x7f55bb770000","2093056","PROT_NONE",,,,0,
"1521336824.434650","mmap","IO",0,6,"0x7f55bb96f000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f55bb96f000",
"1521336824.434687","close","IO",0,1,"3",,,,,,0,
"1521336824.434712","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521336824.434741","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521336824.434766","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521336824.434793","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521336824.434822","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f55bb3a8000",
"1521336824.434856","mprotect",,0,3,"0x7f55bb55f000","2093056","PROT_NONE",,,,0,
"1521336824.434881","mmap","IO",0,6,"0x7f55bb75e000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f55bb75e000",
"1521336824.434914","mmap","IO",0,6,"0x7f55bb764000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f55bb764000",
"1521336824.434947","close","IO",0,1,"3",,,,,,0,
"1521336824.434973","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521336824.434999","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521336824.435025","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521336824.435050","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521336824.435077","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f55bbb80000",
"1521336824.435106","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f55bb18b000",
"1521336824.435128","mprotect",,0,3,"0x7f55bb1a3000","2093056","PROT_NONE",,,,0,
"1521336824.435153","mmap","IO",0,6,"0x7f55bb3a2000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f55bb3a2000",
"1521336824.435186","mmap","IO",0,6,"0x7f55bb3a4000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f55bb3a4000",
"1521336824.435218","close","IO",0,1,"3",,,,,,0,
"1521336824.435259","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f55bbb7f000",
"1521336824.435287","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f55bbb7e000",
"1521336824.435311","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f55bbb7d000",
"1521336824.435337","arch_prctl",,0,2,"ARCH_SET_FS","0x7f55bbb7e700",,,,,0,
"1521336824.435464","mprotect",,0,3,"0x7f55bb75e000","16384","PROT_READ",,,,0,
"1521336824.435504","mprotect",,0,3,"0x7f55bb3a2000","4096","PROT_READ",,,,0,
"1521336824.435565","mprotect",,0,3,"0x7f55bb96f000","4096","PROT_READ",,,,0,
"1521336824.435605","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521336824.435634","mprotect",,0,3,"0x7f55bbb93000","4096","PROT_READ",,,,0,
"1521336824.435659","munmap",,0,2,"0x7f55bbb81000","63413",,,,,0,
"1521336824.435688","set_tid_address",,0,1,"0x7f55bbb7e9d0",,,,,,3835,
"1521336824.435708","set_robust_list",,0,2,"0x7f55bbb7e9e0","0x18",,,,,0,
"1521336824.435726","futex",,0,5,"0x7fff7b9c4b3c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f55bbb7e700",,"-1",
"1521336824.435770","rt_sigaction",,0,4,"SIGRTMIN","{0x7f55bb191750, [], SA_RESTORER|SA_SIGINFO, 0x7f55bb19acb0}","NULL","8",,,0,
"1521336824.435810","rt_sigaction",,0,4,"SIGRT_1","{0x7f55bb1917e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f55bb19acb0}","NULL","8",,,0,
"1521336824.435835","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521336824.435859","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521336824.436833","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521336824.436859","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521336824.436948","brk",,0,1,"0",,,,,,"0xe1e000",
"1521336824.436967","brk",,0,1,"0xe3f000",,,,,,"0xe3f000",
"1521336824.437002","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521336824.437032","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521336824.437061","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f55baaa7000",
"1521336824.437088","close","IO",0,1,"3",,,,,,0,
"1521336824.437145","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f55bb3de0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521336824.437208","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f55bb3de0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521336824.437240","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f55bb3de0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521336824.437275","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f55bb3de0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521336824.437309","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f55bb3de0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521336824.437339","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f55bb3de0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521336824.437381","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f55bb3de0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521336824.437489","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521336824.437598","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
