TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521401341.975296","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/mv/into-self.sh""]","[/* 51 vars */]",,,,0,
"1521401341.975705","brk",,0,1,"0",,,,,,"0x1e0a000",
"1521401341.975976","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521401341.976021","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ff55cfe0000",
"1521401341.976064","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521401341.976098","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521401341.976127","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff5d2a5310",,,,,"-1",
"1521401341.976152","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521401341.976175","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff5d2a5310",,,,,"-1",
"1521401341.976198","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521401341.976221","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff5d2a5310",,,,,"-1",
"1521401341.976244","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521401341.976266","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff5d2a5310",,,,,"-1",
"1521401341.976297","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521401341.976556","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff5d2a5310",,,,,"-1",
"1521401341.976582","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521401341.976607","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff5d2a5310",,,,,"-1",
"1521401341.976630","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521401341.976654","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff5d2a5310",,,,,"-1",
"1521401341.976792","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521401341.976826","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff5d2a5310",,,,,"-1",
"1521401341.976852","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521401341.976876","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521401341.976916","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7ff55cfd0000",
"1521401341.976938","close","IO",0,1,"3",,,,,,0,
"1521401341.976958","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521401341.976986","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521401341.977011","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521401341.977043","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521401341.977071","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7ff55cbb8000",
"1521401341.977093","mprotect",,0,3,"0x7ff55cbbf000","2093056","PROT_NONE",,,,0,
"1521401341.977119","mmap","IO",0,6,"0x7ff55cdbe000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7ff55cdbe000",
"1521401341.977156","close","IO",0,1,"3",,,,,,0,
"1521401341.977182","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521401341.977210","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521401341.977235","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521401341.977261","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521401341.977290","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7ff55c7f7000",
"1521401341.977318","mprotect",,0,3,"0x7ff55c9ae000","2093056","PROT_NONE",,,,0,
"1521401341.977343","mmap","IO",0,6,"0x7ff55cbad000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7ff55cbad000",
"1521401341.977371","mmap","IO",0,6,"0x7ff55cbb3000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7ff55cbb3000",
"1521401341.977405","close","IO",0,1,"3",,,,,,0,
"1521401341.977432","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521401341.977458","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521401341.977516","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521401341.977542","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521401341.977570","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ff55cfcf000",
"1521401341.977602","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7ff55c5da000",
"1521401341.977625","mprotect",,0,3,"0x7ff55c5f2000","2093056","PROT_NONE",,,,0,
"1521401341.977649","mmap","IO",0,6,"0x7ff55c7f1000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7ff55c7f1000",
"1521401341.977681","mmap","IO",0,6,"0x7ff55c7f3000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7ff55c7f3000",
"1521401341.977713","close","IO",0,1,"3",,,,,,0,
"1521401341.977761","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ff55cfce000",
"1521401341.977789","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ff55cfcd000",
"1521401341.977814","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ff55cfcc000",
"1521401341.977840","arch_prctl",,0,2,"ARCH_SET_FS","0x7ff55cfcd700",,,,,0,
"1521401341.977948","mprotect",,0,3,"0x7ff55cbad000","16384","PROT_READ",,,,0,
"1521401341.977986","mprotect",,0,3,"0x7ff55c7f1000","4096","PROT_READ",,,,0,
"1521401341.978016","mprotect",,0,3,"0x7ff55cdbe000","4096","PROT_READ",,,,0,
"1521401341.978053","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521401341.978082","mprotect",,0,3,"0x7ff55cfe2000","4096","PROT_READ",,,,0,
"1521401341.978107","munmap",,0,2,"0x7ff55cfd0000","63413",,,,,0,
"1521401341.978135","set_tid_address",,0,1,"0x7ff55cfcd9d0",,,,,,3778,
"1521401341.978155","set_robust_list",,0,2,"0x7ff55cfcd9e0","0x18",,,,,0,
"1521401341.978174","futex",,0,5,"0x7fff5d2a5c0c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7ff55cfcd700",,"-1",
"1521401341.978214","rt_sigaction",,0,4,"SIGRTMIN","{0x7ff55c5e0750, [], SA_RESTORER|SA_SIGINFO, 0x7ff55c5e9cb0}","NULL","8",,,0,
"1521401341.978254","rt_sigaction",,0,4,"SIGRT_1","{0x7ff55c5e07e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7ff55c5e9cb0}","NULL","8",,,0,
"1521401341.978279","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521401341.978303","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521401341.978403","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521401341.978428","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521401341.979305","brk",,0,1,"0",,,,,,"0x1e0a000",
"1521401341.979326","brk",,0,1,"0x1e2b000",,,,,,"0x1e2b000",
"1521401341.979360","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521401341.979389","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521401341.979418","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7ff55bef6000",
"1521401341.979442","close","IO",0,1,"3",,,,,,0,
"1521401341.979494","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7ff55c82d0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521401341.979534","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7ff55c82d0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521401341.979565","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7ff55c82d0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521401341.979631","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7ff55c82d0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521401341.979661","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7ff55c82d0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521401341.979691","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7ff55c82d0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521401341.979732","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7ff55c82d0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521401341.979856","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521401341.979968","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521401341.980010","stat","IO",0,2,"""/usr/gnu/include""","0x7fff5d2a4210",,,,,"-1",
"1521401341.980034","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521401341.980069","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521401341.980102","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7ff55c82d0b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7ff55c82d0b0}","8",,,0,
"1521401341.980134","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7ff55c82d0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521401341.980788","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521401341.980835","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521401341.980872","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521401341.981036","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521401341.983721","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521401341.983753","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ff55cfdf000",
"1521401341.983777","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521401341.984329","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
