TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521406686.158882","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/ls/file-type.sh""]","[/* 51 vars */]",,,,0,
"1521406686.159015","brk",,0,1,"0",,,,,,"0x2196000",
"1521406686.159048","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521406686.159069","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f451a3a3000",
"1521406686.159089","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521406686.159107","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521406686.159121","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffa1b98c50",,,,,"-1",
"1521406686.159133","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521406686.159144","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffa1b98c50",,,,,"-1",
"1521406686.159154","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521406686.159166","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffa1b98c50",,,,,"-1",
"1521406686.159176","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521406686.159187","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffa1b98c50",,,,,"-1",
"1521406686.159198","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521406686.159210","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffa1b98c50",,,,,"-1",
"1521406686.159221","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521406686.159233","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffa1b98c50",,,,,"-1",
"1521406686.159243","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521406686.159255","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffa1b98c50",,,,,"-1",
"1521406686.159266","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521406686.159277","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffa1b98c50",,,,,"-1",
"1521406686.159288","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521406686.159300","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521406686.159318","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f451a393000",
"1521406686.159327","close","IO",0,1,"3",,,,,,0,
"1521406686.159344","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521406686.159357","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521406686.159369","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521406686.159384","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521406686.159396","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f4519f7b000",
"1521406686.159407","mprotect",,0,3,"0x7f4519f82000","2093056","PROT_NONE",,,,0,
"1521406686.159419","mmap","IO",0,6,"0x7f451a181000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f451a181000",
"1521406686.159437","close","IO",0,1,"3",,,,,,0,
"1521406686.159450","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521406686.159464","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521406686.159476","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521406686.159487","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521406686.159501","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f4519bba000",
"1521406686.159514","mprotect",,0,3,"0x7f4519d71000","2093056","PROT_NONE",,,,0,
"1521406686.159525","mmap","IO",0,6,"0x7f4519f70000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f4519f70000",
"1521406686.159541","mmap","IO",0,6,"0x7f4519f76000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f4519f76000",
"1521406686.159557","close","IO",0,1,"3",,,,,,0,
"1521406686.159569","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521406686.159591","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521406686.159603","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521406686.159615","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521406686.159628","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f451a392000",
"1521406686.159641","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f451999d000",
"1521406686.159659","mprotect",,0,3,"0x7f45199b5000","2093056","PROT_NONE",,,,0,
"1521406686.159671","mmap","IO",0,6,"0x7f4519bb4000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f4519bb4000",
"1521406686.159686","mmap","IO",0,6,"0x7f4519bb6000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f4519bb6000",
"1521406686.159703","close","IO",0,1,"3",,,,,,0,
"1521406686.159726","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f451a391000",
"1521406686.159739","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f451a390000",
"1521406686.159750","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f451a38f000",
"1521406686.159761","arch_prctl",,0,2,"ARCH_SET_FS","0x7f451a390700",,,,,0,
"1521406686.159812","mprotect",,0,3,"0x7f4519f70000","16384","PROT_READ",,,,0,
"1521406686.159832","mprotect",,0,3,"0x7f4519bb4000","4096","PROT_READ",,,,0,
"1521406686.159846","mprotect",,0,3,"0x7f451a181000","4096","PROT_READ",,,,0,
"1521406686.159870","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521406686.159883","mprotect",,0,3,"0x7f451a3a5000","4096","PROT_READ",,,,0,
"1521406686.159894","munmap",,0,2,"0x7f451a393000","63413",,,,,0,
"1521406686.159908","set_tid_address",,0,1,"0x7f451a3909d0",,,,,,3768,
"1521406686.159917","set_robust_list",,0,2,"0x7f451a3909e0","0x18",,,,,0,
"1521406686.159925","futex",,0,5,"0x7fffa1b9954c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f451a390700",,"-1",
"1521406686.159945","rt_sigaction",,0,4,"SIGRTMIN","{0x7f45199a3750, [], SA_RESTORER|SA_SIGINFO, 0x7f45199accb0}","NULL","8",,,0,
"1521406686.159963","rt_sigaction",,0,4,"SIGRT_1","{0x7f45199a37e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f45199accb0}","NULL","8",,,0,
"1521406686.159974","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521406686.159985","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521406686.160034","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521406686.160046","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521406686.160087","brk",,0,1,"0",,,,,,"0x2196000",
"1521406686.160096","brk",,0,1,"0x21b7000",,,,,,"0x21b7000",
"1521406686.160111","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521406686.160124","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
