TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521355305.710819","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/rm/isatty.sh""]","[/* 51 vars */]",,,,0,
"1521355305.711532","brk",,0,1,"0",,,,,,"0xd5d000",
"1521355305.711554","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521355305.711577","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7facb22d7000",
"1521355305.711603","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521355305.711623","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521355305.711638","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff95a9ef40",,,,,"-1",
"1521355305.711650","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521355305.711661","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff95a9ef40",,,,,"-1",
"1521355305.711671","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521355305.711682","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff95a9ef40",,,,,"-1",
"1521355305.711692","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521355305.711703","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff95a9ef40",,,,,"-1",
"1521355305.711713","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521355305.711725","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff95a9ef40",,,,,"-1",
"1521355305.711736","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521355305.711747","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff95a9ef40",,,,,"-1",
"1521355305.711758","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521355305.711769","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff95a9ef40",,,,,"-1",
"1521355305.711780","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521355305.711792","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff95a9ef40",,,,,"-1",
"1521355305.711803","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521355305.711815","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521355305.711834","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7facb22c7000",
"1521355305.711844","close","IO",0,1,"3",,,,,,0,
"1521355305.711853","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521355305.711867","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521355305.711879","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521355305.711895","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521355305.711908","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7facb1eaf000",
"1521355305.711920","mprotect",,0,3,"0x7facb1eb6000","2093056","PROT_NONE",,,,0,
"1521355305.711932","mmap","IO",0,6,"0x7facb20b5000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7facb20b5000",
"1521355305.711954","close","IO",0,1,"3",,,,,,0,
"1521355305.711967","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521355305.711981","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521355305.711993","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521355305.712005","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521355305.712019","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7facb1aee000",
"1521355305.712035","mprotect",,0,3,"0x7facb1ca5000","2093056","PROT_NONE",,,,0,
"1521355305.712047","mmap","IO",0,6,"0x7facb1ea4000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7facb1ea4000",
"1521355305.712062","mmap","IO",0,6,"0x7facb1eaa000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7facb1eaa000",
"1521355305.712099","close","IO",0,1,"3",,,,,,0,
"1521355305.712112","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521355305.712126","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521355305.712139","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521355305.712151","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521355305.712164","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7facb22c6000",
"1521355305.712178","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7facb18d1000",
"1521355305.712189","mprotect",,0,3,"0x7facb18e9000","2093056","PROT_NONE",,,,0,
"1521355305.712201","mmap","IO",0,6,"0x7facb1ae8000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7facb1ae8000",
"1521355305.712216","mmap","IO",0,6,"0x7facb1aea000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7facb1aea000",
"1521355305.712232","close","IO",0,1,"3",,,,,,0,
"1521355305.712662","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7facb22c5000",
"1521355305.712681","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7facb22c4000",
"1521355305.712693","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7facb22c3000",
"1521355305.712794","arch_prctl",,0,2,"ARCH_SET_FS","0x7facb22c4700",,,,,0,
"1521355305.712849","mprotect",,0,3,"0x7facb1ea4000","16384","PROT_READ",,,,0,
"1521355305.712870","mprotect",,0,3,"0x7facb1ae8000","4096","PROT_READ",,,,0,
"1521355305.712885","mprotect",,0,3,"0x7facb20b5000","4096","PROT_READ",,,,0,
"1521355305.712902","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521355305.712916","mprotect",,0,3,"0x7facb22d9000","4096","PROT_READ",,,,0,
"1521355305.712928","munmap",,0,2,"0x7facb22c7000","63413",,,,,0,
"1521355305.712941","set_tid_address",,0,1,"0x7facb22c49d0",,,,,,3323,
"1521355305.712951","set_robust_list",,0,2,"0x7facb22c49e0","0x18",,,,,0,
"1521355305.712959","futex",,0,5,"0x7fff95a9f83c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7facb22c4700",,"-1",
"1521355305.712980","rt_sigaction",,0,4,"SIGRTMIN","{0x7facb18d7750, [], SA_RESTORER|SA_SIGINFO, 0x7facb18e0cb0}","NULL","8",,,0,
"1521355305.712999","rt_sigaction",,0,4,"SIGRT_1","{0x7facb18d77e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7facb18e0cb0}","NULL","8",,,0,
"1521355305.713010","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521355305.713022","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521355305.713220","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521355305.713233","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521355305.713306","brk",,0,1,"0",,,,,,"0xd5d000",
"1521355305.713316","brk",,0,1,"0xd7e000",,,,,,"0xd7e000",
"1521355305.713331","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521355305.713346","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521355305.713360","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7facb11ed000",
"1521355305.713371","close","IO",0,1,"3",,,,,,0,
"1521355305.713396","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7facb1b240b0}","{SIG_DFL, [], 0}","8",,,0,
"1521355305.713416","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7facb1b240b0}","{SIG_DFL, [], 0}","8",,,0,
"1521355305.713431","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7facb1b240b0}","{SIG_DFL, [], 0}","8",,,0,
"1521355305.713445","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7facb1b240b0}","{SIG_DFL, [], 0}","8",,,0,
"1521355305.713459","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7facb1b240b0}","{SIG_DFL, [], 0}","8",,,0,
"1521355305.713472","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7facb1b240b0}","{SIG_DFL, [], 0}","8",,,0,
"1521355305.713486","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7facb1b240b0}","{SIG_DFL, [], 0}","8",,,0,
"1521355305.713694","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521355305.713796","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521355305.713818","stat","IO",0,2,"""/usr/gnu/include""","0x7fff95a9de50",,,,,"-1",
"1521355305.713840","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521355305.713902","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
