TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521352256.673791","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/chcon.sh""]","[/* 51 vars */]",,,,0,
"1521352256.674060","brk",,0,1,"0",,,,,,"0xfad000",
"1521352256.674109","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521352256.674148","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f6650887000",
"1521352256.674186","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521352256.674219","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521352256.674248","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff513b7980",,,,,"-1",
"1521352256.674271","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521352256.674295","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff513b7980",,,,,"-1",
"1521352256.674317","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521352256.674341","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff513b7980",,,,,"-1",
"1521352256.674363","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521352256.674386","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff513b7980",,,,,"-1",
"1521352256.674408","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521352256.674434","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff513b7980",,,,,"-1",
"1521352256.674457","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521352256.674481","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff513b7980",,,,,"-1",
"1521352256.674504","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521352256.674527","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff513b7980",,,,,"-1",
"1521352256.674550","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521352256.674578","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff513b7980",,,,,"-1",
"1521352256.674602","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521352256.674626","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521352256.674701","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f6650877000",
"1521352256.674721","close","IO",0,1,"3",,,,,,0,
"1521352256.674741","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521352256.674776","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521352256.674802","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521352256.674830","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521352256.674858","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f665045f000",
"1521352256.674879","mprotect",,0,3,"0x7f6650466000","2093056","PROT_NONE",,,,0,
"1521352256.674903","mmap","IO",0,6,"0x7f6650665000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f6650665000",
"1521352256.674939","close","IO",0,1,"3",,,,,,0,
"1521352256.674964","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521352256.674993","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521352256.675018","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521352256.675043","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521352256.675072","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f665009e000",
"1521352256.675100","mprotect",,0,3,"0x7f6650255000","2093056","PROT_NONE",,,,0,
"1521352256.675122","mmap","IO",0,6,"0x7f6650454000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f6650454000",
"1521352256.675149","mmap","IO",0,6,"0x7f665045a000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f665045a000",
"1521352256.675178","close","IO",0,1,"3",,,,,,0,
"1521352256.675203","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521352256.675228","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521352256.675253","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521352256.675278","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521352256.675305","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f6650876000",
"1521352256.675329","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f664fe81000",
"1521352256.675349","mprotect",,0,3,"0x7f664fe99000","2093056","PROT_NONE",,,,0,
"1521352256.675371","mmap","IO",0,6,"0x7f6650098000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f6650098000",
"1521352256.675398","mmap","IO",0,6,"0x7f665009a000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f665009a000",
"1521352256.675433","close","IO",0,1,"3",,,,,,0,
"1521352256.675474","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f6650875000",
"1521352256.675501","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f6650874000",
"1521352256.675522","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f6650873000",
"1521352256.675542","arch_prctl",,0,2,"ARCH_SET_FS","0x7f6650874700",,,,,0,
"1521352256.675644","mprotect",,0,3,"0x7f6650454000","16384","PROT_READ",,,,0,
"1521352256.675682","mprotect",,0,3,"0x7f6650098000","4096","PROT_READ",,,,0,
"1521352256.675711","mprotect",,0,3,"0x7f6650665000","4096","PROT_READ",,,,0,
"1521352256.675746","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521352256.675775","mprotect",,0,3,"0x7f6650889000","4096","PROT_READ",,,,0,
"1521352256.675799","munmap",,0,2,"0x7f6650877000","63413",,,,,0,
"1521352256.675827","set_tid_address",,0,1,"0x7f66508749d0",,,,,,3820,
"1521352256.675845","set_robust_list",,0,2,"0x7f66508749e0","0x18",,,,,0,
"1521352256.676817","futex",,0,5,"0x7fff513b827c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f6650874700",,"-1",
"1521352256.676851","rt_sigaction",,0,4,"SIGRTMIN","{0x7f664fe87750, [], SA_RESTORER|SA_SIGINFO, 0x7f664fe90cb0}","NULL","8",,,0,
"1521352256.676888","rt_sigaction",,0,4,"SIGRT_1","{0x7f664fe877e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f664fe90cb0}","NULL","8",,,0,
"1521352256.676916","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521352256.676939","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521352256.677035","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521352256.677060","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521352256.677150","brk",,0,1,"0",,,,,,"0xfad000",
"1521352256.677168","brk",,0,1,"0xfce000",,,,,,"0xfce000",
"1521352256.677196","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521352256.677226","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521352256.677255","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f664f79d000",
"1521352256.677278","close","IO",0,1,"3",,,,,,0,
"1521352256.677328","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f66500d40b0}","{SIG_DFL, [], 0}","8",,,0,
"1521352256.677365","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f66500d40b0}","{SIG_DFL, [], 0}","8",,,0,
"1521352256.677396","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f66500d40b0}","{SIG_DFL, [], 0}","8",,,0,
"1521352256.677425","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f66500d40b0}","{SIG_DFL, [], 0}","8",,,0,
"1521352256.677454","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f66500d40b0}","{SIG_DFL, [], 0}","8",,,0,
"1521352256.677484","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f66500d40b0}","{SIG_DFL, [], 0}","8",,,0,
"1521352256.677513","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f66500d40b0}","{SIG_DFL, [], 0}","8",,,0,
"1521352256.678060","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521352256.678171","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521352256.678208","stat","IO",0,2,"""/usr/gnu/include""","0x7fff513b6890",,,,,"-1",
"1521352256.678231","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521352256.678260","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521352256.678292","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7f66500d40b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f66500d40b0}","8",,,0,
"1521352256.678324","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7f66500d40b0}","{SIG_DFL, [], 0}","8",,,0,
"1521352256.678466","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521352256.678503","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521352256.678535","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521352256.678731","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521352256.681405","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521352256.681437","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f6650886000",
"1521352256.681460","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521352256.681915","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
"1521352256.681941","close","IO",0,1,"3",,,,,,0,
"1521352256.681979","open","IO",0,2,"""/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache""","O_RDONLY",,,,,3,
"1521352256.682012","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=26258, ...}",,,,,0,
"1521352256.682041","mmap","IO",0,6,"NULL","26258","PROT_READ","MAP_SHARED","3","0","0x7f665087f000",
"1521352256.682063","close","IO",0,1,"3",,,,,,0,
"1521352256.682083","futex",,0,3,"0x7f6650459b10","FUTEX_WAKE_PRIVATE","2147483647",,,,0,
"1521352256.682131","stat","IO",0,2,"""./Makefile""","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521352256.684581","open","IO",0,2,"""Makefile""","O_RDONLY",,,,,3,
"1521352256.684616","fstat","IO",0,2,"3","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521352256.684645","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f665087e000",
"1521352256.684793","read","IO",0,3,"3","""# Makefile.in generated by autom""...","4096",,,,4096,
"1521352256.685101","read","IO",0,3,"3","""bstack open parse-datetime pathm""...","4096",,,,4096,
"1521352256.685314","read","IO",0,3,"3","""-[dEDm]) skip_next=yes;; \\\n     ""...","4096",,,,4096,
"1521352256.685391","read","IO",0,3,"3","""libsinglebin_groups.a \\\n#\tsrc/li""...","4096",,,,4096,
"1521352256.685435","read","IO",0,3,"3",""".m4 \\\n\t$(top_srcdir)/m4/fnmatch.""...","4096",,,,4096,
"1521352256.685704","read","IO",0,3,"3","""\\\n\t$(top_srcdir)/m4/mempcpy.m4 $""...","4096",,,,4096,
"1521352256.685741","read","IO",0,3,"3","""p_srcdir)/m4/symlink.m4 $(top_sr""...","4096",,,,4096,
"1521352256.685806","brk",,0,1,"0xfef000",,,,,,"0xfef000",
"1521352256.685857","read","IO",0,3,"3","""dvise.c lib/fadvise.h lib/chmoda""...","4096",,,,4096,
"1521352256.685905","read","IO",0,3,"3",""") lib/argmatch.$(OBJEXT) \\\n\tlib/""...","4096",,,,4096,
"1521352256.685934","read","IO",0,3,"3","""T) lib/unicodeio.$(OBJEXT) lib/u""...","4096",,,,4096,
"1521352256.686028","read","IO",0,3,"3","""hgrp_a_OBJECTS)\nsrc_libsinglebin""...","4096",,,,4096,
"1521352256.686119","read","IO",0,3,"3","""rc_libsinglebin_dir_a_OBJECTS = ""...","4096",,,,4096,
"1521352256.686209","read","IO",0,3,"3","""all.$(OBJEXT) \\\n#\tsrc/src_libsin""...","4096",,,,4096,
"1521352256.686732","read","IO",0,3,"3","""EXT)\nsrc_libsinglebin_md5sum_a_O""...","4096",,,,4096,
"1521352256.686829","read","IO",0,3,"3","""od_a_LIBADD =\nam__src_libsingleb""...","4096",,,,4096,
"1521352256.686918","read","IO",0,3,"3","""_libsinglebin_runcon_a_LIBADD =\n""...","4096",,,,4096,
"1521352256.687010","read","IO",0,3,"3","""LIBADD =\nam__src_libsinglebin_st""...","4096",,,,4096,
