TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521404853.411135","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/cp/slink-2-slink.sh""]","[/* 51 vars */]",,,,0,
"1521404853.411377","brk",,0,1,"0",,,,,,"0x1282000",
"1521404853.411409","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521404853.411526","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f90b8424000",
"1521404853.411583","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521404853.411604","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521404853.411622","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff5867f6a0",,,,,"-1",
"1521404853.411635","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521404853.411649","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff5867f6a0",,,,,"-1",
"1521404853.411662","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521404853.411675","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff5867f6a0",,,,,"-1",
"1521404853.411689","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521404853.411702","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff5867f6a0",,,,,"-1",
"1521404853.411715","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521404853.411729","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff5867f6a0",,,,,"-1",
"1521404853.411743","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521404853.411757","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff5867f6a0",,,,,"-1",
"1521404853.411770","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521404853.411787","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff5867f6a0",,,,,"-1",
"1521404853.411800","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521404853.411814","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff5867f6a0",,,,,"-1",
"1521404853.411828","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521404853.411842","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521404853.411866","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f90b8414000",
"1521404853.411878","close","IO",0,1,"3",,,,,,0,
"1521404853.411889","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521404853.411906","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521404853.411922","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521404853.412125","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521404853.412141","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f90b7ffc000",
"1521404853.412155","mprotect",,0,3,"0x7f90b8003000","2093056","PROT_NONE",,,,0,
"1521404853.412169","mmap","IO",0,6,"0x7f90b8202000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f90b8202000",
"1521404853.412192","close","IO",0,1,"3",,,,,,0,
"1521404853.412208","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521404853.412226","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521404853.412242","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521404853.412257","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521404853.412273","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f90b7c3b000",
"1521404853.412295","mprotect",,0,3,"0x7f90b7df2000","2093056","PROT_NONE",,,,0,
"1521404853.412310","mmap","IO",0,6,"0x7f90b7ff1000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f90b7ff1000",
"1521404853.412329","mmap","IO",0,6,"0x7f90b7ff7000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f90b7ff7000",
"1521404853.412472","close","IO",0,1,"3",,,,,,0,
"1521404853.412489","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521404853.412506","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521404853.412522","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521404853.412536","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521404853.412552","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f90b8413000",
"1521404853.412632","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f90b7a1e000",
"1521404853.412648","mprotect",,0,3,"0x7f90b7a36000","2093056","PROT_NONE",,,,0,
"1521404853.412662","mmap","IO",0,6,"0x7f90b7c35000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f90b7c35000",
"1521404853.412681","mmap","IO",0,6,"0x7f90b7c37000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f90b7c37000",
"1521404853.412784","close","IO",0,1,"3",,,,,,0,
"1521404853.412815","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f90b8412000",
"1521404853.412855","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f90b8411000",
"1521404853.412873","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f90b8410000",
"1521404853.412967","arch_prctl",,0,2,"ARCH_SET_FS","0x7f90b8411700",,,,,0,
"1521404853.413061","mprotect",,0,3,"0x7f90b7ff1000","16384","PROT_READ",,,,0,
"1521404853.413083","mprotect",,0,3,"0x7f90b7c35000","4096","PROT_READ",,,,0,
"1521404853.413099","mprotect",,0,3,"0x7f90b8202000","4096","PROT_READ",,,,0,
"1521404853.413120","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521404853.413135","mprotect",,0,3,"0x7f90b8426000","4096","PROT_READ",,,,0,
"1521404853.413147","munmap",,0,2,"0x7f90b8414000","63413",,,,,0,
"1521404853.413162","set_tid_address",,0,1,"0x7f90b84119d0",,,,,,5265,
"1521404853.413250","set_robust_list",,0,2,"0x7f90b84119e0","0x18",,,,,0,
"1521404853.413263","futex",,0,5,"0x7fff5867ff9c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f90b8411700",,"-1",
"1521404853.413312","rt_sigaction",,0,4,"SIGRTMIN","{0x7f90b7a24750, [], SA_RESTORER|SA_SIGINFO, 0x7f90b7a2dcb0}","NULL","8",,,0,
"1521404853.413361","rt_sigaction",,0,4,"SIGRT_1","{0x7f90b7a247e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f90b7a2dcb0}","NULL","8",,,0,
"1521404853.413373","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521404853.413385","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521404853.413503","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521404853.413517","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521404853.413564","brk",,0,1,"0",,,,,,"0x1282000",
"1521404853.413574","brk",,0,1,"0x12a3000",,,,,,"0x12a3000",
"1521404853.413590","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521404853.413605","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521404853.413620","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f90b733a000",
"1521404853.413632","close","IO",0,1,"3",,,,,,0,
"1521404853.413745","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f90b7c710b0}","{SIG_DFL, [], 0}","8",,,0,
"1521404853.413769","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f90b7c710b0}","{SIG_DFL, [], 0}","8",,,0,
"1521404853.413784","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f90b7c710b0}","{SIG_DFL, [], 0}","8",,,0,
"1521404853.413798","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f90b7c710b0}","{SIG_DFL, [], 0}","8",,,0,
"1521404853.413813","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f90b7c710b0}","{SIG_DFL, [], 0}","8",,,0,
"1521404853.413827","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f90b7c710b0}","{SIG_DFL, [], 0}","8",,,0,
"1521404853.413912","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f90b7c710b0}","{SIG_DFL, [], 0}","8",,,0,
"1521404853.414035","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521404853.414152","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521404853.414175","stat","IO",0,2,"""/usr/gnu/include""","0x7fff5867e5a0",,,,,"-1",
"1521404853.414187","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521404853.414204","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521404853.414219","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7f90b7c710b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f90b7c710b0}","8",,,0,
"1521404853.414236","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7f90b7c710b0}","{SIG_DFL, [], 0}","8",,,0,
"1521404853.414503","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521404853.414527","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521404853.414586","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521404853.414723","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521404853.414797","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521404853.414812","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f90b8423000",
"1521404853.414824","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521404853.415255","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
"1521404853.415268","close","IO",0,1,"3",,,,,,0,
"1521404853.415288","open","IO",0,2,"""/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache""","O_RDONLY",,,,,3,
"1521404853.415305","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=26258, ...}",,,,,0,
"1521404853.415319","mmap","IO",0,6,"NULL","26258","PROT_READ","MAP_SHARED","3","0","0x7f90b841c000",
"1521404853.415330","close","IO",0,1,"3",,,,,,0,
"1521404853.415339","futex",,0,3,"0x7f90b7ff6b10","FUTEX_WAKE_PRIVATE","2147483647",,,,0,
