TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521355700.352222","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/dd/reblock.sh""]","[/* 51 vars */]",,,,0,
"1521355700.352506","brk",,0,1,"0",,,,,,"0xe30000",
"1521355700.352812","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521355700.352863","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f18a5627000",
"1521355700.352906","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521355700.352941","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521355700.352971","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff897df840",,,,,"-1",
"1521355700.353002","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521355700.353025","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff897df840",,,,,"-1",
"1521355700.353046","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521355700.353068","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff897df840",,,,,"-1",
"1521355700.353090","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521355700.353112","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff897df840",,,,,"-1",
"1521355700.353133","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521355700.353157","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff897df840",,,,,"-1",
"1521355700.353180","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521355700.353468","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff897df840",,,,,"-1",
"1521355700.353492","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521355700.353515","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff897df840",,,,,"-1",
"1521355700.353538","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521355700.353561","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff897df840",,,,,"-1",
"1521355700.353584","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521355700.353607","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521355700.353645","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f18a5617000",
"1521355700.353665","close","IO",0,1,"3",,,,,,0,
"1521355700.353683","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521355700.353710","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521355700.353734","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521355700.353765","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521355700.353791","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f18a51ff000",
"1521355700.353812","mprotect",,0,3,"0x7f18a5206000","2093056","PROT_NONE",,,,0,
"1521355700.353835","mmap","IO",0,6,"0x7f18a5405000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f18a5405000",
"1521355700.353871","close","IO",0,1,"3",,,,,,0,
"1521355700.353896","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521355700.353923","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521355700.354211","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521355700.354237","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521355700.354265","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f18a4e3e000",
"1521355700.354297","mprotect",,0,3,"0x7f18a4ff5000","2093056","PROT_NONE",,,,0,
"1521355700.354322","mmap","IO",0,6,"0x7f18a51f4000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f18a51f4000",
"1521355700.354352","mmap","IO",0,6,"0x7f18a51fa000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f18a51fa000",
"1521355700.354382","close","IO",0,1,"3",,,,,,0,
"1521355700.354407","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521355700.354432","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521355700.354456","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521355700.354481","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521355700.354506","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f18a5616000",
"1521355700.354532","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f18a4c21000",
"1521355700.354552","mprotect",,0,3,"0x7f18a4c39000","2093056","PROT_NONE",,,,0,
"1521355700.354574","mmap","IO",0,6,"0x7f18a4e38000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f18a4e38000",
"1521355700.354604","mmap","IO",0,6,"0x7f18a4e3a000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f18a4e3a000",
"1521355700.354634","close","IO",0,1,"3",,,,,,0,
"1521355700.354673","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f18a5615000",
"1521355700.354698","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f18a5614000",
"1521355700.354721","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f18a5613000",
"1521355700.354746","arch_prctl",,0,2,"ARCH_SET_FS","0x7f18a5614700",,,,,0,
"1521355700.354856","mprotect",,0,3,"0x7f18a51f4000","16384","PROT_READ",,,,0,
"1521355700.354893","mprotect",,0,3,"0x7f18a4e38000","4096","PROT_READ",,,,0,
"1521355700.354921","mprotect",,0,3,"0x7f18a5405000","4096","PROT_READ",,,,0,
"1521355700.354957","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521355700.354984","mprotect",,0,3,"0x7f18a5629000","4096","PROT_READ",,,,0,
"1521355700.355008","munmap",,0,2,"0x7f18a5617000","63413",,,,,0,
"1521355700.355035","set_tid_address",,0,1,"0x7f18a56149d0",,,,,,3709,
"1521355700.355054","set_robust_list",,0,2,"0x7f18a56149e0","0x18",,,,,0,
"1521355700.355072","futex",,0,5,"0x7fff897e013c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f18a5614700",,"-1",
"1521355700.355111","rt_sigaction",,0,4,"SIGRTMIN","{0x7f18a4c27750, [], SA_RESTORER|SA_SIGINFO, 0x7f18a4c30cb0}","NULL","8",,,0,
"1521355700.355148","rt_sigaction",,0,4,"SIGRT_1","{0x7f18a4c277e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f18a4c30cb0}","NULL","8",,,0,
"1521355700.355171","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521355700.355194","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521355700.355283","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521355700.355306","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521355700.355389","brk",,0,1,"0",,,,,,"0xe30000",
"1521355700.355407","brk",,0,1,"0xe51000",,,,,,"0xe51000",
"1521355700.355437","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521355700.355464","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521355700.355492","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f18a453d000",
"1521355700.355514","close","IO",0,1,"3",,,,,,0,
"1521355700.355567","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f18a4e740b0}","{SIG_DFL, [], 0}","8",,,0,
"1521355700.355605","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f18a4e740b0}","{SIG_DFL, [], 0}","8",,,0,
"1521355700.355634","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f18a4e740b0}","{SIG_DFL, [], 0}","8",,,0,
"1521355700.355662","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f18a4e740b0}","{SIG_DFL, [], 0}","8",,,0,
"1521355700.355690","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f18a4e740b0}","{SIG_DFL, [], 0}","8",,,0,
"1521355700.355717","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f18a4e740b0}","{SIG_DFL, [], 0}","8",,,0,
"1521355700.355745","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f18a4e740b0}","{SIG_DFL, [], 0}","8",,,0,
"1521355700.355857","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521355700.355970","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521355700.356855","stat","IO",0,2,"""/usr/gnu/include""","0x7fff897de750",,,,,"-1",
"1521355700.356879","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521355700.356910","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521355700.356941","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7f18a4e740b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f18a4e740b0}","8",,,0,
"1521355700.356972","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7f18a4e740b0}","{SIG_DFL, [], 0}","8",,,0,
"1521355700.357113","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521355700.357148","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521355700.357182","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521355700.357336","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521355700.360299","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521355700.360330","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f18a5626000",
"1521355700.360353","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521355700.360825","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
"1521355700.360851","close","IO",0,1,"3",,,,,,0,
"1521355700.360892","open","IO",0,2,"""/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache""","O_RDONLY",,,,,3,
"1521355700.360922","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=26258, ...}",,,,,0,
"1521355700.360948","mmap","IO",0,6,"NULL","26258","PROT_READ","MAP_SHARED","3","0","0x7f18a561f000",
"1521355700.360969","close","IO",0,1,"3",,,,,,0,
"1521355700.360987","futex",,0,3,"0x7f18a51f9b10","FUTEX_WAKE_PRIVATE","2147483647",,,,0,
"1521355700.361037","stat","IO",0,2,"""./Makefile""","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521355700.363577","open","IO",0,2,"""Makefile""","O_RDONLY",,,,,3,
"1521355700.363610","fstat","IO",0,2,"3","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
