TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521496514.837331","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/ls-time.sh""]","[/* 51 vars */]",,,,0,
"1521496514.837586","brk",,0,1,"0",,,,,,"0x1947000",
"1521496514.837630","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521496514.837666","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f38d802b000",
"1521496514.837702","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521496514.837733","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521496514.837760","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff4112c540",,,,,"-1",
"1521496514.837782","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521496514.837803","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff4112c540",,,,,"-1",
"1521496514.837823","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521496514.837844","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff4112c540",,,,,"-1",
"1521496514.837865","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521496514.837885","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff4112c540",,,,,"-1",
"1521496514.837905","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521496514.837964","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff4112c540",,,,,"-1",
"1521496514.837986","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521496514.838008","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff4112c540",,,,,"-1",
"1521496514.838029","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521496514.838050","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff4112c540",,,,,"-1",
"1521496514.838072","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521496514.838093","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff4112c540",,,,,"-1",
"1521496514.838116","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521496514.838138","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521496514.838171","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f38d801b000",
"1521496514.838189","close","IO",0,1,"3",,,,,,0,
"1521496514.838207","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521496514.838234","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521496514.838257","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521496514.838283","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521496514.838309","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f38d7c03000",
"1521496514.838329","mprotect",,0,3,"0x7f38d7c0a000","2093056","PROT_NONE",,,,0,
"1521496514.838350","mmap","IO",0,6,"0x7f38d7e09000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f38d7e09000",
"1521496514.838384","close","IO",0,1,"3",,,,,,0,
"1521496514.838408","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521496514.838434","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521496514.838457","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521496514.838481","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521496514.838508","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f38d7842000",
"1521496514.838534","mprotect",,0,3,"0x7f38d79f9000","2093056","PROT_NONE",,,,0,
"1521496514.838555","mmap","IO",0,6,"0x7f38d7bf8000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f38d7bf8000",
"1521496514.838581","mmap","IO",0,6,"0x7f38d7bfe000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f38d7bfe000",
"1521496514.838608","close","IO",0,1,"3",,,,,,0,
"1521496514.838632","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521496514.838656","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521496514.838679","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521496514.838702","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521496514.838727","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f38d801a000",
"1521496514.838750","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f38d7625000",
"1521496514.838769","mprotect",,0,3,"0x7f38d763d000","2093056","PROT_NONE",,,,0,
"1521496514.838789","mmap","IO",0,6,"0x7f38d783c000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f38d783c000",
"1521496514.838818","mmap","IO",0,6,"0x7f38d783e000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f38d783e000",
"1521496514.838844","close","IO",0,1,"3",,,,,,0,
"1521496514.839638","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f38d8019000",
"1521496514.839668","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f38d8018000",
"1521496514.839688","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f38d8017000",
"1521496514.839708","arch_prctl",,0,2,"ARCH_SET_FS","0x7f38d8018700",,,,,0,
"1521496514.839800","mprotect",,0,3,"0x7f38d7bf8000","16384","PROT_READ",,,,0,
"1521496514.839837","mprotect",,0,3,"0x7f38d783c000","4096","PROT_READ",,,,0,
"1521496514.839866","mprotect",,0,3,"0x7f38d7e09000","4096","PROT_READ",,,,0,
"1521496514.839902","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521496514.839930","mprotect",,0,3,"0x7f38d802d000","4096","PROT_READ",,,,0,
"1521496514.839953","munmap",,0,2,"0x7f38d801b000","63413",,,,,0,
"1521496514.839979","set_tid_address",,0,1,"0x7f38d80189d0",,,,,,3820,
"1521496514.839996","set_robust_list",,0,2,"0x7f38d80189e0","0x18",,,,,0,
"1521496514.840012","futex",,0,5,"0x7fff4112ce3c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f38d8018700",,"-1",
"1521496514.840046","rt_sigaction",,0,4,"SIGRTMIN","{0x7f38d762b750, [], SA_RESTORER|SA_SIGINFO, 0x7f38d7634cb0}","NULL","8",,,0,
"1521496514.840080","rt_sigaction",,0,4,"SIGRT_1","{0x7f38d762b7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f38d7634cb0}","NULL","8",,,0,
"1521496514.840103","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521496514.840125","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521496514.840214","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521496514.840238","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521496514.840324","brk",,0,1,"0",,,,,,"0x1947000",
"1521496514.840343","brk",,0,1,"0x1968000",,,,,,"0x1968000",
"1521496514.840370","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521496514.840779","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521496514.840811","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f38d6f41000",
"1521496514.840834","close","IO",0,1,"3",,,,,,0,
