TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521355007.386352","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/init.sh""]","[/* 51 vars */]",,,,0,
"1521355007.386519","brk",,0,1,"0",,,,,,"0xa18000",
"1521355007.386546","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521355007.386568","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fceda1b6000",
"1521355007.386590","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521355007.386609","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521355007.386625","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff8d3c80e0",,,,,"-1",
"1521355007.386637","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521355007.386648","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff8d3c80e0",,,,,"-1",
"1521355007.386659","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521355007.386671","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff8d3c80e0",,,,,"-1",
"1521355007.386682","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521355007.386693","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff8d3c80e0",,,,,"-1",
"1521355007.386704","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521355007.386716","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff8d3c80e0",,,,,"-1",
"1521355007.386728","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521355007.386740","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff8d3c80e0",,,,,"-1",
"1521355007.386751","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521355007.386763","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff8d3c80e0",,,,,"-1",
"1521355007.386774","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521355007.386786","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff8d3c80e0",,,,,"-1",
"1521355007.386798","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521355007.386810","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521355007.386829","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fceda1a6000",
"1521355007.386839","close","IO",0,1,"3",,,,,,0,
"1521355007.386849","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521355007.386863","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521355007.386876","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521355007.386893","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521355007.386906","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fced9d8e000",
"1521355007.386918","mprotect",,0,3,"0x7fced9d95000","2093056","PROT_NONE",,,,0,
"1521355007.386931","mmap","IO",0,6,"0x7fced9f94000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fced9f94000",
"1521355007.386951","close","IO",0,1,"3",,,,,,0,
"1521355007.386965","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521355007.386979","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521355007.386992","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521355007.387004","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521355007.387018","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fced99cd000",
"1521355007.387035","mprotect",,0,3,"0x7fced9b84000","2093056","PROT_NONE",,,,0,
"1521355007.387047","mmap","IO",0,6,"0x7fced9d83000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fced9d83000",
"1521355007.387065","mmap","IO",0,6,"0x7fced9d89000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fced9d89000",
"1521355007.387081","close","IO",0,1,"3",,,,,,0,
"1521355007.387095","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521355007.387108","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521355007.387122","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521355007.387134","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521355007.387147","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fceda1a5000",
"1521355007.387162","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fced97b0000",
"1521355007.387173","mprotect",,0,3,"0x7fced97c8000","2093056","PROT_NONE",,,,0,
"1521355007.387186","mmap","IO",0,6,"0x7fced99c7000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fced99c7000",
"1521355007.387203","mmap","IO",0,6,"0x7fced99c9000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fced99c9000",
"1521355007.387222","close","IO",0,1,"3",,,,,,0,
"1521355007.387246","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fceda1a4000",
"1521355007.387260","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fceda1a3000",
"1521355007.387273","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fceda1a2000",
"1521355007.387287","arch_prctl",,0,2,"ARCH_SET_FS","0x7fceda1a3700",,,,,0,
"1521355007.387351","mprotect",,0,3,"0x7fced9d83000","16384","PROT_READ",,,,0,
"1521355007.387373","mprotect",,0,3,"0x7fced99c7000","4096","PROT_READ",,,,0,
"1521355007.387389","mprotect",,0,3,"0x7fced9f94000","4096","PROT_READ",,,,0,
"1521355007.387410","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521355007.387425","mprotect",,0,3,"0x7fceda1b8000","4096","PROT_READ",,,,0,
"1521355007.387456","munmap",,0,2,"0x7fceda1a6000","63413",,,,,0,
"1521355007.387473","set_tid_address",,0,1,"0x7fceda1a39d0",,,,,,4517,
"1521355007.387484","set_robust_list",,0,2,"0x7fceda1a39e0","0x18",,,,,0,
"1521355007.387492","futex",,0,5,"0x7fff8d3c89dc","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fceda1a3700",,"-1",
"1521355007.387514","rt_sigaction",,0,4,"SIGRTMIN","{0x7fced97b6750, [], SA_RESTORER|SA_SIGINFO, 0x7fced97bfcb0}","NULL","8",,,0,
"1521355007.387535","rt_sigaction",,0,4,"SIGRT_1","{0x7fced97b67e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7fced97bfcb0}","NULL","8",,,0,
"1521355007.387547","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521355007.387559","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521355007.387614","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521355007.387627","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521355007.387673","brk",,0,1,"0",,,,,,"0xa18000",
"1521355007.387682","brk",,0,1,"0xa39000",,,,,,"0xa39000",
"1521355007.387699","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521355007.387714","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521355007.387728","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7fced90cc000",
"1521355007.387740","close","IO",0,1,"3",,,,,,0,
"1521355007.387766","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7fced9a030b0}","{SIG_DFL, [], 0}","8",,,0,
"1521355007.387787","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7fced9a030b0}","{SIG_DFL, [], 0}","8",,,0,
"1521355007.387802","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7fced9a030b0}","{SIG_DFL, [], 0}","8",,,0,
"1521355007.387816","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7fced9a030b0}","{SIG_DFL, [], 0}","8",,,0,
"1521355007.387830","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7fced9a030b0}","{SIG_DFL, [], 0}","8",,,0,
"1521355007.387845","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7fced9a030b0}","{SIG_DFL, [], 0}","8",,,0,
"1521355007.387859","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7fced9a030b0}","{SIG_DFL, [], 0}","8",,,0,
"1521355007.387933","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521355007.387999","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521355007.388771","stat","IO",0,2,"""/usr/gnu/include""","0x7fff8d3c6ff0",,,,,"-1",
"1521355007.388785","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521355007.388802","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521355007.388818","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7fced9a030b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7fced9a030b0}","8",,,0,
"1521355007.388833","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7fced9a030b0}","{SIG_DFL, [], 0}","8",,,0,
"1521355007.388917","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521355007.388937","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
