TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521405210.552701","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/ls/hex-option.sh""]","[/* 51 vars */]",,,,0,
"1521405210.552915","brk",,0,1,"0",,,,,,"0xf7c000",
"1521405210.552941","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521405210.552962","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fde799b1000",
"1521405210.552982","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521405210.552998","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521405210.553012","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff016b59b0",,,,,"-1",
"1521405210.553024","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521405210.553035","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff016b59b0",,,,,"-1",
"1521405210.553045","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521405210.553056","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff016b59b0",,,,,"-1",
"1521405210.553066","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521405210.553077","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff016b59b0",,,,,"-1",
"1521405210.553087","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521405210.553100","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff016b59b0",,,,,"-1",
"1521405210.553110","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521405210.553122","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff016b59b0",,,,,"-1",
"1521405210.553133","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521405210.553144","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff016b59b0",,,,,"-1",
"1521405210.553155","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521405210.553166","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff016b59b0",,,,,"-1",
"1521405210.553177","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521405210.553188","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521405210.553206","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fde799a1000",
"1521405210.553216","close","IO",0,1,"3",,,,,,0,
"1521405210.553225","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521405210.553238","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521405210.553251","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521405210.553266","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521405210.553278","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fde79589000",
"1521405210.553289","mprotect",,0,3,"0x7fde79590000","2093056","PROT_NONE",,,,0,
"1521405210.553301","mmap","IO",0,6,"0x7fde7978f000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fde7978f000",
"1521405210.553319","close","IO",0,1,"3",,,,,,0,
"1521405210.553331","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521405210.553345","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521405210.553357","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521405210.553369","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521405210.553382","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fde791c8000",
"1521405210.553395","mprotect",,0,3,"0x7fde7937f000","2093056","PROT_NONE",,,,0,
"1521405210.553407","mmap","IO",0,6,"0x7fde7957e000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fde7957e000",
"1521405210.553423","mmap","IO",0,6,"0x7fde79584000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fde79584000",
"1521405210.553438","close","IO",0,1,"3",,,,,,0,
"1521405210.553451","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521405210.553463","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521405210.553476","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521405210.553487","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521405210.553500","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fde799a0000",
"1521405210.553513","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fde78fab000",
"1521405210.553523","mprotect",,0,3,"0x7fde78fc3000","2093056","PROT_NONE",,,,0,
"1521405210.553534","mmap","IO",0,6,"0x7fde791c2000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fde791c2000",
"1521405210.553550","mmap","IO",0,6,"0x7fde791c4000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fde791c4000",
"1521405210.553566","close","IO",0,1,"3",,,,,,0,
"1521405210.553588","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fde7999f000",
"1521405210.553601","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fde7999e000",
"1521405210.553612","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fde7999d000",
"1521405210.553623","arch_prctl",,0,2,"ARCH_SET_FS","0x7fde7999e700",,,,,0,
"1521405210.553674","mprotect",,0,3,"0x7fde7957e000","16384","PROT_READ",,,,0,
"1521405210.553694","mprotect",,0,3,"0x7fde791c2000","4096","PROT_READ",,,,0,
"1521405210.553708","mprotect",,0,3,"0x7fde7978f000","4096","PROT_READ",,,,0,
"1521405210.553730","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521405210.553744","mprotect",,0,3,"0x7fde799b3000","4096","PROT_READ",,,,0,
"1521405210.553755","munmap",,0,2,"0x7fde799a1000","63413",,,,,0,
"1521405210.553769","set_tid_address",,0,1,"0x7fde7999e9d0",,,,,,3768,
"1521405210.553779","set_robust_list",,0,2,"0x7fde7999e9e0","0x18",,,,,0,
"1521405210.553787","futex",,0,5,"0x7fff016b62ac","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fde7999e700",,"-1",
"1521405210.553806","rt_sigaction",,0,4,"SIGRTMIN","{0x7fde78fb1750, [], SA_RESTORER|SA_SIGINFO, 0x7fde78fbacb0}","NULL","8",,,0,
"1521405210.553825","rt_sigaction",,0,4,"SIGRT_1","{0x7fde78fb17e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7fde78fbacb0}","NULL","8",,,0,
"1521405210.553836","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521405210.553847","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
