TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521382137.022169","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/selinux.sh""]","[/* 51 vars */]",,,,0,
"1521382137.022384","brk",,0,1,"0",,,,,,"0x972000",
"1521382137.022422","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521382137.022453","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fdde8597000",
"1521382137.022485","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521382137.022512","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521382137.022536","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff2f939240",,,,,"-1",
"1521382137.022556","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521382137.022575","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff2f939240",,,,,"-1",
"1521382137.022593","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521382137.022613","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff2f939240",,,,,"-1",
"1521382137.022631","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521382137.022650","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff2f939240",,,,,"-1",
"1521382137.022668","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521382137.022689","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff2f939240",,,,,"-1",
"1521382137.022708","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521382137.022728","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff2f939240",,,,,"-1",
"1521382137.022747","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521382137.022767","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff2f939240",,,,,"-1",
"1521382137.022786","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521382137.022806","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff2f939240",,,,,"-1",
"1521382137.022825","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521382137.022845","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521382137.022873","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fdde8587000",
"1521382137.022890","close","IO",0,1,"3",,,,,,0,
"1521382137.022906","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521382137.022929","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521382137.022949","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521382137.022972","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521382137.022997","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fdde816f000",
"1521382137.023015","mprotect",,0,3,"0x7fdde8176000","2093056","PROT_NONE",,,,0,
"1521382137.023035","mmap","IO",0,6,"0x7fdde8375000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fdde8375000",
"1521382137.023063","close","IO",0,1,"3",,,,,,0,
"1521382137.023084","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521382137.023107","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521382137.023128","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521382137.023148","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521382137.023172","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fdde7dae000",
"1521382137.023195","mprotect",,0,3,"0x7fdde7f65000","2093056","PROT_NONE",,,,0,
"1521382137.023215","mmap","IO",0,6,"0x7fdde8164000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fdde8164000",
"1521382137.023237","mmap","IO",0,6,"0x7fdde816a000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fdde816a000",
"1521382137.023261","close","IO",0,1,"3",,,,,,0,
"1521382137.023281","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521382137.023302","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521382137.023323","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521382137.023343","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521382137.023365","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fdde8586000",
"1521382137.023385","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fdde7b91000",
"1521382137.023402","mprotect",,0,3,"0x7fdde7ba9000","2093056","PROT_NONE",,,,0,
"1521382137.023422","mmap","IO",0,6,"0x7fdde7da8000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fdde7da8000",
"1521382137.023444","mmap","IO",0,6,"0x7fdde7daa000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fdde7daa000",
"1521382137.023469","close","IO",0,1,"3",,,,,,0,
"1521382137.023504","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fdde8585000",
"1521382137.023524","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fdde8584000",
"1521382137.023542","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fdde8583000",
"1521382137.023559","arch_prctl",,0,2,"ARCH_SET_FS","0x7fdde8584700",,,,,0,
"1521382137.023665","mprotect",,0,3,"0x7fdde8164000","16384","PROT_READ",,,,0,
"1521382137.023699","mprotect",,0,3,"0x7fdde7da8000","4096","PROT_READ",,,,0,
"1521382137.023723","mprotect",,0,3,"0x7fdde8375000","4096","PROT_READ",,,,0,
"1521382137.023753","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
