TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521346525.322177","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/stat-fmt.sh""]","[/* 51 vars */]",,,,0,
"1521346525.322441","brk",,0,1,"0",,,,,,"0x206e000",
"1521346525.322491","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521346525.322532","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fd76b769000",
"1521346525.322574","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521346525.322610","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521346525.322641","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffb7314440",,,,,"-1",
"1521346525.322667","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521346525.322693","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffb7314440",,,,,"-1",
"1521346525.322717","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521346525.322742","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffb7314440",,,,,"-1",
"1521346525.322767","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521346525.322792","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffb7314440",,,,,"-1",
"1521346525.322816","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521346525.322843","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffb7314440",,,,,"-1",
"1521346525.322869","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521346525.322895","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffb7314440",,,,,"-1",
"1521346525.322920","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521346525.322946","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffb7314440",,,,,"-1",
"1521346525.322971","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521346525.322997","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffb7314440",,,,,"-1",
"1521346525.323023","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521346525.323049","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521346525.323085","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fd76b759000",
"1521346525.323106","close","IO",0,1,"3",,,,,,0,
"1521346525.323126","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521346525.323156","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521346525.323182","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521346525.323212","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521346525.323241","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fd76b341000",
"1521346525.323263","mprotect",,0,3,"0x7fd76b348000","2093056","PROT_NONE",,,,0,
"1521346525.323287","mmap","IO",0,6,"0x7fd76b547000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fd76b547000",
"1521346525.323326","close","IO",0,1,"3",,,,,,0,
"1521346525.323353","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521346525.323383","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521346525.323411","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521346525.323437","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521346525.323467","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fd76af80000",
"1521346525.323496","mprotect",,0,3,"0x7fd76b137000","2093056","PROT_NONE",,,,0,
"1521346525.323520","mmap","IO",0,6,"0x7fd76b336000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fd76b336000",
"1521346525.323550","mmap","IO",0,6,"0x7fd76b33c000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fd76b33c000",
"1521346525.323581","close","IO",0,1,"3",,,,,,0,
"1521346525.323609","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521346525.323636","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521346525.323664","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521346525.323690","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521346525.323717","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fd76b758000",
"1521346525.323745","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fd76ad63000",
"1521346525.323767","mprotect",,0,3,"0x7fd76ad7b000","2093056","PROT_NONE",,,,0,
"1521346525.323792","mmap","IO",0,6,"0x7fd76af7a000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fd76af7a000",
"1521346525.323821","mmap","IO",0,6,"0x7fd76af7c000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fd76af7c000",
"1521346525.323861","close","IO",0,1,"3",,,,,,0,
"1521346525.324841","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fd76b757000",
"1521346525.324870","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fd76b756000",
"1521346525.324893","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fd76b755000",
"1521346525.324916","arch_prctl",,0,2,"ARCH_SET_FS","0x7fd76b756700",,,,,0,
"1521346525.325010","mprotect",,0,3,"0x7fd76b336000","16384","PROT_READ",,,,0,
"1521346525.325050","mprotect",,0,3,"0x7fd76af7a000","4096","PROT_READ",,,,0,
"1521346525.325081","mprotect",,0,3,"0x7fd76b547000","4096","PROT_READ",,,,0,
"1521346525.325121","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521346525.325153","mprotect",,0,3,"0x7fd76b76b000","4096","PROT_READ",,,,0,
"1521346525.325179","munmap",,0,2,"0x7fd76b759000","63413",,,,,0,
"1521346525.325209","set_tid_address",,0,1,"0x7fd76b7569d0",,,,,,3820,
"1521346525.325229","set_robust_list",,0,2,"0x7fd76b7569e0","0x18",,,,,0,
"1521346525.325247","futex",,0,5,"0x7fffb7314d3c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fd76b756700",,"-1",
"1521346525.325281","rt_sigaction",,0,4,"SIGRTMIN","{0x7fd76ad69750, [], SA_RESTORER|SA_SIGINFO, 0x7fd76ad72cb0}","NULL","8",,,0,
"1521346525.325319","rt_sigaction",,0,4,"SIGRT_1","{0x7fd76ad697e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7fd76ad72cb0}","NULL","8",,,0,
"1521346525.325345","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
