TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521372162.257365","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/dd/ascii.sh""]","[/* 51 vars */]",,,,0,
"1521372162.257714","brk",,0,1,"0",,,,,,"0xcf9000",
"1521372162.257781","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521372162.257828","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f5c70835000",
"1521372162.257874","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521372162.257912","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521372162.257943","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffd6830510",,,,,"-1",
"1521372162.257970","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521372162.257996","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffd6830510",,,,,"-1",
"1521372162.258020","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521372162.258045","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffd6830510",,,,,"-1",
"1521372162.258070","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521372162.258097","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffd6830510",,,,,"-1",
"1521372162.258121","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521372162.258149","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffd6830510",,,,,"-1",
"1521372162.258175","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521372162.258201","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffd6830510",,,,,"-1",
"1521372162.258226","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521372162.258252","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffd6830510",,,,,"-1",
"1521372162.258278","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521372162.258303","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffd6830510",,,,,"-1",
"1521372162.258330","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521372162.258356","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521372162.258398","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f5c70825000",
"1521372162.258420","close","IO",0,1,"3",,,,,,0,
"1521372162.258441","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521372162.258473","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521372162.258500","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521372162.258535","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521372162.258566","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f5c7040d000",
"1521372162.258590","mprotect",,0,3,"0x7f5c70414000","2093056","PROT_NONE",,,,0,
"1521372162.258616","mmap","IO",0,6,"0x7f5c70613000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f5c70613000",
"1521372162.258656","close","IO",0,1,"3",,,,,,0,
"1521372162.258685","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521372162.258716","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521372162.259500","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521372162.259532","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521372162.259565","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f5c7004c000",
"1521372162.259603","mprotect",,0,3,"0x7f5c70203000","2093056","PROT_NONE",,,,0,
"1521372162.259628","mmap","IO",0,6,"0x7f5c70402000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f5c70402000",
"1521372162.259663","mmap","IO",0,6,"0x7f5c70408000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f5c70408000",
"1521372162.259698","close","IO",0,1,"3",,,,,,0,
"1521372162.259728","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521372162.259757","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521372162.259786","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521372162.259814","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521372162.259843","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f5c70824000",
"1521372162.259874","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f5c6fe2f000",
"1521372162.259898","mprotect",,0,3,"0x7f5c6fe47000","2093056","PROT_NONE",,,,0,
"1521372162.259922","mmap","IO",0,6,"0x7f5c70046000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f5c70046000",
"1521372162.259956","mmap","IO",0,6,"0x7f5c70048000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f5c70048000",
"1521372162.259991","close","IO",0,1,"3",,,,,,0,
"1521372162.260037","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f5c70823000",
"1521372162.260066","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f5c70822000",
"1521372162.260093","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f5c70821000",
"1521372162.260121","arch_prctl",,0,2,"ARCH_SET_FS","0x7f5c70822700",,,,,0,
"1521372162.260248","mprotect",,0,3,"0x7f5c70402000","16384","PROT_READ",,,,0,
"1521372162.260291","mprotect",,0,3,"0x7f5c70046000","4096","PROT_READ",,,,0,
"1521372162.260323","mprotect",,0,3,"0x7f5c70613000","4096","PROT_READ",,,,0,
"1521372162.260805","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521372162.260840","mprotect",,0,3,"0x7f5c70837000","4096","PROT_READ",,,,0,
"1521372162.260868","munmap",,0,2,"0x7f5c70825000","63413",,,,,0,
"1521372162.260900","set_tid_address",,0,1,"0x7f5c708229d0",,,,,,3709,
"1521372162.260922","set_robust_list",,0,2,"0x7f5c708229e0","0x18",,,,,0,
"1521372162.260941","futex",,0,5,"0x7fffd6830e0c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f5c70822700",,"-1",
"1521372162.260992","rt_sigaction",,0,4,"SIGRTMIN","{0x7f5c6fe35750, [], SA_RESTORER|SA_SIGINFO, 0x7f5c6fe3ecb0}","NULL","8",,,0,
"1521372162.261037","rt_sigaction",,0,4,"SIGRT_1","{0x7f5c6fe357e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f5c6fe3ecb0}","NULL","8",,,0,
"1521372162.261064","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
