TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521401847.976054","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/touch/not-owner.sh""]","[/* 51 vars */]",,,,0,
"1521401847.976346","brk",,0,1,"0",,,,,,"0x1199000",
"1521401847.976397","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521401847.976443","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f80c4565000",
"1521401847.976486","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521401847.976524","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521401847.976831","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffa4d64c60",,,,,"-1",
"1521401847.976857","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521401847.976881","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffa4d64c60",,,,,"-1",
"1521401847.976912","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521401847.976938","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffa4d64c60",,,,,"-1",
"1521401847.976963","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521401847.976988","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffa4d64c60",,,,,"-1",
"1521401847.977013","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521401847.977043","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffa4d64c60",,,,,"-1",
"1521401847.977070","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521401847.977097","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffa4d64c60",,,,,"-1",
"1521401847.977122","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521401847.977149","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffa4d64c60",,,,,"-1",
"1521401847.977175","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521401847.977201","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffa4d64c60",,,,,"-1",
"1521401847.977229","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521401847.977255","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521401847.977299","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f80c4555000",
"1521401847.977321","close","IO",0,1,"3",,,,,,0,
"1521401847.977343","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521401847.977376","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521401847.977404","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521401847.977439","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521401847.977469","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f80c413d000",
"1521401847.977494","mprotect",,0,3,"0x7f80c4144000","2093056","PROT_NONE",,,,0,
"1521401847.977522","mmap","IO",0,6,"0x7f80c4343000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f80c4343000",
"1521401847.977562","close","IO",0,1,"3",,,,,,0,
"1521401847.977591","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521401847.977623","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521401847.977651","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521401847.977679","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521401847.977711","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f80c3d7c000",
"1521401847.977748","mprotect",,0,3,"0x7f80c3f33000","2093056","PROT_NONE",,,,0,
"1521401847.977775","mmap","IO",0,6,"0x7f80c4132000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f80c4132000",
"1521401847.977811","mmap","IO",0,6,"0x7f80c4138000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f80c4138000",
"1521401847.977848","close","IO",0,1,"3",,,,,,0,
"1521401847.977877","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521401847.977906","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521401847.977934","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521401847.977962","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521401847.977991","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f80c4554000",
"1521401847.978022","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f80c3b5f000",
"1521401847.978046","mprotect",,0,3,"0x7f80c3b77000","2093056","PROT_NONE",,,,0,
"1521401847.978073","mmap","IO",0,6,"0x7f80c3d76000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f80c3d76000",
"1521401847.978108","mmap","IO",0,6,"0x7f80c3d78000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f80c3d78000",
"1521401847.978143","close","IO",0,1,"3",,,,,,0,
"1521401847.978189","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f80c4553000",
"1521401847.978220","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f80c4552000",
"1521401847.978248","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f80c4551000",
"1521401847.978277","arch_prctl",,0,2,"ARCH_SET_FS","0x7f80c4552700",,,,,0,
"1521401847.978417","mprotect",,0,3,"0x7f80c4132000","16384","PROT_READ",,,,0,
"1521401847.978462","mprotect",,0,3,"0x7f80c3d76000","4096","PROT_READ",,,,0,
"1521401847.978496","mprotect",,0,3,"0x7f80c4343000","4096","PROT_READ",,,,0,
"1521401847.978538","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521401847.978571","mprotect",,0,3,"0x7f80c4567000","4096","PROT_READ",,,,0,
"1521401847.978598","munmap",,0,2,"0x7f80c4555000","63413",,,,,0,
"1521401847.978630","set_tid_address",,0,1,"0x7f80c45529d0",,,,,,3835,
"1521401847.978652","set_robust_list",,0,2,"0x7f80c45529e0","0x18",,,,,0,
"1521401847.978672","futex",,0,5,"0x7fffa4d6555c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f80c4552700",,"-1",
"1521401847.978721","rt_sigaction",,0,4,"SIGRTMIN","{0x7f80c3b65750, [], SA_RESTORER|SA_SIGINFO, 0x7f80c3b6ecb0}","NULL","8",,,0,
