TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521354912.584005","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/chroot-fail.sh""]","[/* 51 vars */]",,,,0,
"1521354912.584255","brk",,0,1,"0",,,,,,"0x23d5000",
"1521354912.584299","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521354912.584334","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f112a643000",
"1521354912.584371","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521354912.584402","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521354912.584430","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffa3c27730",,,,,"-1",
"1521354912.584453","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521354912.584475","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffa3c27730",,,,,"-1",
"1521354912.584496","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521354912.584518","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffa3c27730",,,,,"-1",
"1521354912.584827","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521354912.584853","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffa3c27730",,,,,"-1",
"1521354912.584881","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521354912.584903","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffa3c27730",,,,,"-1",
"1521354912.584924","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521354912.584946","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffa3c27730",,,,,"-1",
"1521354912.584966","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521354912.584987","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffa3c27730",,,,,"-1",
"1521354912.585008","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521354912.585029","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffa3c27730",,,,,"-1",
"1521354912.585051","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521354912.585072","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521354912.585103","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f112a633000",
"1521354912.585120","close","IO",0,1,"3",,,,,,0,
"1521354912.585137","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521354912.585162","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521354912.585184","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521354912.585209","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521354912.585233","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f112a21b000",
"1521354912.585253","mprotect",,0,3,"0x7f112a222000","2093056","PROT_NONE",,,,0,
"1521354912.585274","mmap","IO",0,6,"0x7f112a421000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f112a421000",
"1521354912.585305","close","IO",0,1,"3",,,,,,0,
"1521354912.585328","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521354912.585353","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521354912.585375","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521354912.585397","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521354912.585423","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f1129e5a000",
"1521354912.585448","mprotect",,0,3,"0x7f112a011000","2093056","PROT_NONE",,,,0,
"1521354912.585467","mmap","IO",0,6,"0x7f112a210000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f112a210000",
"1521354912.585492","mmap","IO",0,6,"0x7f112a216000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f112a216000",
"1521354912.585517","close","IO",0,1,"3",,,,,,0,
"1521354912.585540","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521354912.585563","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521354912.585585","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521354912.585606","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521354912.585630","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f112a632000",
"1521354912.585654","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f1129c3d000",
"1521354912.585673","mprotect",,0,3,"0x7f1129c55000","2093056","PROT_NONE",,,,0,
"1521354912.585693","mmap","IO",0,6,"0x7f1129e54000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f1129e54000",
"1521354912.585717","mmap","IO",0,6,"0x7f1129e56000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f1129e56000",
"1521354912.585741","close","IO",0,1,"3",,,,,,0,
"1521354912.585814","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f112a631000",
"1521354912.585841","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f112a630000",
"1521354912.585860","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f112a62f000",
"1521354912.585879","arch_prctl",,0,2,"ARCH_SET_FS","0x7f112a630700",,,,,0,
"1521354912.585963","mprotect",,0,3,"0x7f112a210000","16384","PROT_READ",,,,0,
"1521354912.586027","mprotect",,0,3,"0x7f1129e54000","4096","PROT_READ",,,,0,
"1521354912.586054","mprotect",,0,3,"0x7f112a421000","4096","PROT_READ",,,,0,
"1521354912.586087","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521354912.586113","mprotect",,0,3,"0x7f112a645000","4096","PROT_READ",,,,0,
"1521354912.586134","munmap",,0,2,"0x7f112a633000","63413",,,,,0,
"1521354912.586159","set_tid_address",,0,1,"0x7f112a6309d0",,,,,,3820,
"1521354912.586175","set_robust_list",,0,2,"0x7f112a6309e0","0x18",,,,,0,
"1521354912.586190","futex",,0,5,"0x7fffa3c2802c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f112a630700",,"-1",
"1521354912.586918","rt_sigaction",,0,4,"SIGRTMIN","{0x7f1129c43750, [], SA_RESTORER|SA_SIGINFO, 0x7f1129c4ccb0}","NULL","8",,,0,
"1521354912.586951","rt_sigaction",,0,4,"SIGRT_1","{0x7f1129c437e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f1129c4ccb0}","NULL","8",,,0,
"1521354912.586972","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
