TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521357085.520276","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/dd/misc.sh""]","[/* 51 vars */]",,,,0,
"1521357085.520422","brk",,0,1,"0",,,,,,"0x1d99000",
"1521357085.520450","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521357085.520473","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f6c0219e000",
"1521357085.520495","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521357085.520513","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521357085.520529","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff7863f150",,,,,"-1",
"1521357085.520541","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521357085.520552","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff7863f150",,,,,"-1",
"1521357085.520564","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521357085.520575","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff7863f150",,,,,"-1",
"1521357085.520587","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521357085.520598","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff7863f150",,,,,"-1",
"1521357085.520787","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521357085.520802","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff7863f150",,,,,"-1",
"1521357085.520814","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521357085.520845","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff7863f150",,,,,"-1",
"1521357085.520856","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521357085.520868","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff7863f150",,,,,"-1",
"1521357085.520880","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521357085.520892","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff7863f150",,,,,"-1",
"1521357085.520904","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521357085.520916","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521357085.520938","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f6c0218e000",
"1521357085.520949","close","IO",0,1,"3",,,,,,0,
"1521357085.520959","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521357085.520973","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521357085.520986","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521357085.521003","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521357085.521019","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f6c01d76000",
"1521357085.521031","mprotect",,0,3,"0x7f6c01d7d000","2093056","PROT_NONE",,,,0,
"1521357085.521044","mmap","IO",0,6,"0x7f6c01f7c000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f6c01f7c000",
"1521357085.521064","close","IO",0,1,"3",,,,,,0,
"1521357085.521078","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521357085.521093","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521357085.521272","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521357085.521286","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521357085.521301","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f6c019b5000",
"1521357085.521321","mprotect",,0,3,"0x7f6c01b6c000","2093056","PROT_NONE",,,,0,
"1521357085.521334","mmap","IO",0,6,"0x7f6c01d6b000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f6c01d6b000",
"1521357085.521350","mmap","IO",0,6,"0x7f6c01d71000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f6c01d71000",
"1521357085.521367","close","IO",0,1,"3",,,,,,0,
"1521357085.521381","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521357085.521395","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521357085.521408","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521357085.521421","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521357085.521435","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f6c0218d000",
"1521357085.521449","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f6c01798000",
"1521357085.521461","mprotect",,0,3,"0x7f6c017b0000","2093056","PROT_NONE",,,,0,
"1521357085.521473","mmap","IO",0,6,"0x7f6c019af000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f6c019af000",
"1521357085.521489","mmap","IO",0,6,"0x7f6c019b1000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f6c019b1000",
"1521357085.521506","close","IO",0,1,"3",,,,,,0,
"1521357085.521528","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f6c0218c000",
"1521357085.521543","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f6c0218b000",
"1521357085.521555","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f6c0218a000",
"1521357085.521568","arch_prctl",,0,2,"ARCH_SET_FS","0x7f6c0218b700",,,,,0,
"1521357085.521629","mprotect",,0,3,"0x7f6c01d6b000","16384","PROT_READ",,,,0,
"1521357085.521650","mprotect",,0,3,"0x7f6c019af000","4096","PROT_READ",,,,0,
"1521357085.521666","mprotect",,0,3,"0x7f6c01f7c000","4096","PROT_READ",,,,0,
"1521357085.521686","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521357085.521702","mprotect",,0,3,"0x7f6c021a0000","4096","PROT_READ",,,,0,
"1521357085.521715","munmap",,0,2,"0x7f6c0218e000","63413",,,,,0,
"1521357085.521730","set_tid_address",,0,1,"0x7f6c0218b9d0",,,,,,3709,
"1521357085.521740","set_robust_list",,0,2,"0x7f6c0218b9e0","0x18",,,,,0,
"1521357085.521749","futex",,0,5,"0x7fff7863fa4c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f6c0218b700",,"-1",
"1521357085.521772","rt_sigaction",,0,4,"SIGRTMIN","{0x7f6c0179e750, [], SA_RESTORER|SA_SIGINFO, 0x7f6c017a7cb0}","NULL","8",,,0,
"1521357085.521793","rt_sigaction",,0,4,"SIGRT_1","{0x7f6c0179e7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f6c017a7cb0}","NULL","8",,,0,
"1521357085.521805","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521357085.521817","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521357085.521868","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521357085.521881","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521357085.521924","brk",,0,1,"0",,,,,,"0x1d99000",
"1521357085.521934","brk",,0,1,"0x1dba000",,,,,,"0x1dba000",
"1521357085.521952","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521357085.521967","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521357085.521982","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f6c010b4000",
"1521357085.521995","close","IO",0,1,"3",,,,,,0,
"1521357085.522021","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f6c019eb0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521357085.522043","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f6c019eb0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521357085.522059","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f6c019eb0b0}","{SIG_DFL, [], 0}","8",,,0,
