TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521362867.437854","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/rm/rm-readdir-fail.sh""]","[/* 51 vars */]",,,,0,
"1521362867.438647","brk",,0,1,"0",,,,,,"0x12be000",
"1521362867.438669","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521362867.438691","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f6f8a2dc000",
"1521362867.438714","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521362867.438731","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521362867.438745","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff0355b380",,,,,"-1",
"1521362867.438756","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521362867.438767","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff0355b380",,,,,"-1",
"1521362867.438777","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521362867.438788","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff0355b380",,,,,"-1",
"1521362867.438799","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521362867.438810","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff0355b380",,,,,"-1",
"1521362867.438820","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521362867.438832","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff0355b380",,,,,"-1",
"1521362867.438843","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521362867.438854","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff0355b380",,,,,"-1",
"1521362867.438864","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521362867.438875","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff0355b380",,,,,"-1",
"1521362867.438886","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521362867.438897","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff0355b380",,,,,"-1",
"1521362867.438908","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521362867.438920","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521362867.438939","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f6f8a2cc000",
"1521362867.438949","close","IO",0,1,"3",,,,,,0,
"1521362867.438958","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521362867.438972","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521362867.438984","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521362867.438999","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521362867.439012","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f6f89eb4000",
"1521362867.439032","mprotect",,0,3,"0x7f6f89ebb000","2093056","PROT_NONE",,,,0,
"1521362867.439044","mmap","IO",0,6,"0x7f6f8a0ba000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f6f8a0ba000",
"1521362867.439066","close","IO",0,1,"3",,,,,,0,
"1521362867.439086","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521362867.439100","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521362867.439112","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521362867.439124","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521362867.439138","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f6f89af3000",
"1521362867.439153","mprotect",,0,3,"0x7f6f89caa000","2093056","PROT_NONE",,,,0,
"1521362867.439165","mmap","IO",0,6,"0x7f6f89ea9000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f6f89ea9000",
"1521362867.439180","mmap","IO",0,6,"0x7f6f89eaf000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f6f89eaf000",
"1521362867.439196","close","IO",0,1,"3",,,,,,0,
"1521362867.439208","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521362867.439221","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521362867.439234","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521362867.439245","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521362867.439258","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f6f8a2cb000",
"1521362867.439273","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f6f898d6000",
"1521362867.439284","mprotect",,0,3,"0x7f6f898ee000","2093056","PROT_NONE",,,,0,
"1521362867.439295","mmap","IO",0,6,"0x7f6f89aed000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f6f89aed000",
"1521362867.439310","mmap","IO",0,6,"0x7f6f89aef000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f6f89aef000",
"1521362867.439326","close","IO",0,1,"3",,,,,,0,
"1521362867.439759","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f6f8a2ca000",
"1521362867.439798","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f6f8a2c9000",
"1521362867.439869","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f6f8a2c8000",
"1521362867.439889","arch_prctl",,0,2,"ARCH_SET_FS","0x7f6f8a2c9700",,,,,0,
"1521362867.439943","mprotect",,0,3,"0x7f6f89ea9000","16384","PROT_READ",,,,0,
"1521362867.439964","mprotect",,0,3,"0x7f6f89aed000","4096","PROT_READ",,,,0,
"1521362867.439979","mprotect",,0,3,"0x7f6f8a0ba000","4096","PROT_READ",,,,0,
"1521362867.439997","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521362867.440011","mprotect",,0,3,"0x7f6f8a2de000","4096","PROT_READ",,,,0,
"1521362867.440023","munmap",,0,2,"0x7f6f8a2cc000","63413",,,,,0,
"1521362867.440036","set_tid_address",,0,1,"0x7f6f8a2c99d0",,,,,,3323,
"1521362867.440046","set_robust_list",,0,2,"0x7f6f8a2c99e0","0x18",,,,,0,
"1521362867.440054","futex",,0,5,"0x7fff0355bc7c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f6f8a2c9700",,"-1",
"1521362867.440073","rt_sigaction",,0,4,"SIGRTMIN","{0x7f6f898dc750, [], SA_RESTORER|SA_SIGINFO, 0x7f6f898e5cb0}","NULL","8",,,0,
"1521362867.440092","rt_sigaction",,0,4,"SIGRT_1","{0x7f6f898dc7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f6f898e5cb0}","NULL","8",,,0,
"1521362867.440103","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521362867.440114","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521362867.440327","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521362867.440340","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521362867.440384","brk",,0,1,"0",,,,,,"0x12be000",
"1521362867.440393","brk",,0,1,"0x12df000",,,,,,"0x12df000",
"1521362867.440408","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521362867.440423","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521362867.440437","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f6f891f2000",
"1521362867.440448","close","IO",0,1,"3",,,,,,0,
