TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521349936.325425","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/rm/rm3.sh""]","[/* 51 vars */]",,,,0,
"1521349936.326351","brk",,0,1,"0",,,,,,"0x257b000",
"1521349936.326380","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521349936.326409","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f3308335000",
"1521349936.326442","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521349936.326468","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521349936.326488","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff76590da0",,,,,"-1",
"1521349936.326505","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521349936.326520","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff76590da0",,,,,"-1",
"1521349936.326535","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521349936.326551","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff76590da0",,,,,"-1",
"1521349936.326566","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521349936.326581","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff76590da0",,,,,"-1",
"1521349936.326596","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
