TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521402100.879385","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/cp/cp-a-selinux.sh""]","[/* 51 vars */]",,,,0,
"1521402100.879738","brk",,0,1,"0",,,,,,"0xdd4000",
"1521402100.879797","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521402100.879841","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f9f845a7000",
"1521402100.879886","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521402100.879923","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521402100.879954","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffb359e980",,,,,"-1",
"1521402100.879981","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521402100.880006","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffb359e980",,,,,"-1",
"1521402100.880030","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521402100.880055","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffb359e980",,,,,"-1",
"1521402100.880080","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521402100.880104","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffb359e980",,,,,"-1",
"1521402100.880527","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521402100.880558","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffb359e980",,,,,"-1",
"1521402100.880584","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521402100.880610","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffb359e980",,,,,"-1",
"1521402100.880635","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521402100.880661","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffb359e980",,,,,"-1",
"1521402100.880850","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521402100.880875","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffb359e980",,,,,"-1",
"1521402100.880901","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521402100.880925","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521402100.880961","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f9f84597000",
"1521402100.880982","close","IO",0,1,"3",,,,,,0,
"1521402100.881002","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521402100.881031","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521402100.881057","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521402100.881085","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521402100.881113","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f9f8417f000",
"1521402100.881135","mprotect",,0,3,"0x7f9f84186000","2093056","PROT_NONE",,,,0,
"1521402100.881160","mmap","IO",0,6,"0x7f9f84385000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f9f84385000",
"1521402100.881197","close","IO",0,1,"3",,,,,,0,
"1521402100.881223","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521402100.881252","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521402100.881277","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521402100.881302","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521402100.881331","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f9f83dbe000",
"1521402100.881365","mprotect",,0,3,"0x7f9f83f75000","2093056","PROT_NONE",,,,0,
"1521402100.881390","mmap","IO",0,6,"0x7f9f84174000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f9f84174000",
"1521402100.881421","mmap","IO",0,6,"0x7f9f8417a000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f9f8417a000",
"1521402100.881455","close","IO",0,1,"3",,,,,,0,
"1521402100.881482","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521402100.881508","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521402100.881534","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521402100.881560","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521402100.881586","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f9f84596000",
"1521402100.881614","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f9f83ba1000",
"1521402100.881635","mprotect",,0,3,"0x7f9f83bb9000","2093056","PROT_NONE",,,,0,
"1521402100.881659","mmap","IO",0,6,"0x7f9f83db8000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f9f83db8000",
"1521402100.881691","mmap","IO",0,6,"0x7f9f83dba000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f9f83dba000",
"1521402100.881723","close","IO",0,1,"3",,,,,,0,
"1521402100.881769","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f9f84595000",
"1521402100.881796","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f9f84594000",
"1521402100.882307","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f9f84593000",
"1521402100.882342","arch_prctl",,0,2,"ARCH_SET_FS","0x7f9f84594700",,,,,0,
"1521402100.882568","mprotect",,0,3,"0x7f9f84174000","16384","PROT_READ",,,,0,
"1521402100.882610","mprotect",,0,3,"0x7f9f83db8000","4096","PROT_READ",,,,0,
"1521402100.882640","mprotect",,0,3,"0x7f9f84385000","4096","PROT_READ",,,,0,
"1521402100.882682","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521402100.882710","mprotect",,0,3,"0x7f9f845a9000","4096","PROT_READ",,,,0,
"1521402100.882735","munmap",,0,2,"0x7f9f84597000","63413",,,,,0,
"1521402100.882764","set_tid_address",,0,1,"0x7f9f845949d0",,,,,,5265,
"1521402100.882785","set_robust_list",,0,2,"0x7f9f845949e0","0x18",,,,,0,
