TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521374388.541536","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/cut-huge-range.sh""]","[/* 51 vars */]",,,,0,
"1521374388.541770","brk",,0,1,"0",,,,,,"0x1479000",
"1521374388.541816","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521374388.541850","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f90a9c6d000",
"1521374388.541884","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521374388.541915","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521374388.541941","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff2d72edb0",,,,,"-1",
"1521374388.541962","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521374388.541983","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff2d72edb0",,,,,"-1",
"1521374388.542002","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521374388.542022","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff2d72edb0",,,,,"-1",
"1521374388.542042","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521374388.542061","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff2d72edb0",,,,,"-1",
"1521374388.542080","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521374388.542102","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff2d72edb0",,,,,"-1",
"1521374388.542123","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521374388.542144","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff2d72edb0",,,,,"-1",
"1521374388.542164","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521374388.542185","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff2d72edb0",,,,,"-1",
"1521374388.542205","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521374388.542225","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff2d72edb0",,,,,"-1",
"1521374388.542246","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521374388.542267","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521374388.542297","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f90a9c5d000",
"1521374388.542317","close","IO",0,1,"3",,,,,,0,
"1521374388.542334","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521374388.542359","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521374388.542385","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521374388.542413","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521374388.542437","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f90a9845000",
"1521374388.542455","mprotect",,0,3,"0x7f90a984c000","2093056","PROT_NONE",,,,0,
"1521374388.542476","mmap","IO",0,6,"0x7f90a9a4b000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f90a9a4b000",
"1521374388.542507","close","IO",0,1,"3",,,,,,0,
"1521374388.542529","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521374388.542553","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521374388.542575","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521374388.542597","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521374388.542622","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f90a9484000",
"1521374388.542646","mprotect",,0,3,"0x7f90a963b000","2093056","PROT_NONE",,,,0,
"1521374388.542666","mmap","IO",0,6,"0x7f90a983a000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f90a983a000",
"1521374388.542690","mmap","IO",0,6,"0x7f90a9840000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f90a9840000",
"1521374388.542716","close","IO",0,1,"3",,,,,,0,
"1521374388.542739","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521374388.542760","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521374388.542782","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521374388.542804","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521374388.542827","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f90a9c5c000",
"1521374388.543591","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f90a9267000",
"1521374388.543617","mprotect",,0,3,"0x7f90a927f000","2093056","PROT_NONE",,,,0,
"1521374388.543638","mmap","IO",0,6,"0x7f90a947e000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f90a947e000",
"1521374388.543667","mmap","IO",0,6,"0x7f90a9480000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f90a9480000",
"1521374388.543692","close","IO",0,1,"3",,,,,,0,
"1521374388.543730","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f90a9c5b000",
"1521374388.543752","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f90a9c5a000",
"1521374388.543770","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f90a9c59000",
"1521374388.543791","arch_prctl",,0,2,"ARCH_SET_FS","0x7f90a9c5a700",,,,,0,
"1521374388.543881","mprotect",,0,3,"0x7f90a983a000","16384","PROT_READ",,,,0,
"1521374388.543915","mprotect",,0,3,"0x7f90a947e000","4096","PROT_READ",,,,0,
"1521374388.543943","mprotect",,0,3,"0x7f90a9a4b000","4096","PROT_READ",,,,0,
"1521374388.543977","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521374388.544002","mprotect",,0,3,"0x7f90a9c6f000","4096","PROT_READ",,,,0,
"1521374388.544023","munmap",,0,2,"0x7f90a9c5d000","63413",,,,,0,
"1521374388.544047","set_tid_address",,0,1,"0x7f90a9c5a9d0",,,,,,3820,
"1521374388.544063","set_robust_list",,0,2,"0x7f90a9c5a9e0","0x18",,,,,0,
