TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521393643.025196","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/ls/rt-1.sh""]","[/* 51 vars */]",,,,0,
"1521393643.025508","brk",,0,1,"0",,,,,,"0x106b000",
"1521393643.025559","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521393643.025602","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f2012044000",
"1521393643.025643","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521393643.025677","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521393643.025706","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffc3d5f7b0",,,,,"-1",
"1521393643.025730","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521393643.025754","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffc3d5f7b0",,,,,"-1",
"1521393643.025776","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521393643.025799","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffc3d5f7b0",,,,,"-1",
"1521393643.026182","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521393643.026217","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffc3d5f7b0",,,,,"-1",
"1521393643.026240","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521393643.026265","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffc3d5f7b0",,,,,"-1",
"1521393643.026289","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521393643.026313","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffc3d5f7b0",,,,,"-1",
"1521393643.026336","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521393643.026360","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffc3d5f7b0",,,,,"-1",
"1521393643.026384","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521393643.026408","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffc3d5f7b0",,,,,"-1",
"1521393643.026433","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521393643.026456","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521393643.026496","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f2012034000",
"1521393643.026516","close","IO",0,1,"3",,,,,,0,
"1521393643.026536","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521393643.026565","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521393643.026590","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521393643.026622","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521393643.026650","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f2011c1c000",
"1521393643.026672","mprotect",,0,3,"0x7f2011c23000","2093056","PROT_NONE",,,,0,
"1521393643.026696","mmap","IO",0,6,"0x7f2011e22000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f2011e22000",
"1521393643.026732","close","IO",0,1,"3",,,,,,0,
"1521393643.026758","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521393643.026787","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521393643.026812","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521393643.026838","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521393643.026867","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f201185b000",
"1521393643.026899","mprotect",,0,3,"0x7f2011a12000","2093056","PROT_NONE",,,,0,
"1521393643.026922","mmap","IO",0,6,"0x7f2011c11000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f2011c11000",
"1521393643.026952","mmap","IO",0,6,"0x7f2011c17000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f2011c17000",
"1521393643.026986","close","IO",0,1,"3",,,,,,0,
"1521393643.027013","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521393643.027039","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521393643.027064","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521393643.027090","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521393643.027117","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f2012033000",
"1521393643.027145","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f201163e000",
"1521393643.027167","mprotect",,0,3,"0x7f2011656000","2093056","PROT_NONE",,,,0,
"1521393643.027189","mmap","IO",0,6,"0x7f2011855000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f2011855000",
"1521393643.027219","mmap","IO",0,6,"0x7f2011857000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f2011857000",
"1521393643.027250","close","IO",0,1,"3",,,,,,0,
"1521393643.027296","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f2012032000",
"1521393643.027325","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f2012031000",
"1521393643.027348","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f2012030000",
"1521393643.027373","arch_prctl",,0,2,"ARCH_SET_FS","0x7f2012031700",,,,,0,
"1521393643.027481","mprotect",,0,3,"0x7f2011c11000","16384","PROT_READ",,,,0,
"1521393643.027520","mprotect",,0,3,"0x7f2011855000","4096","PROT_READ",,,,0,
"1521393643.027550","mprotect",,0,3,"0x7f2011e22000","4096","PROT_READ",,,,0,
"1521393643.027587","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521393643.027616","mprotect",,0,3,"0x7f2012046000","4096","PROT_READ",,,,0,
"1521393643.027640","munmap",,0,2,"0x7f2012034000","63413",,,,,0,
"1521393643.027669","set_tid_address",,0,1,"0x7f20120319d0",,,,,,3768,
"1521393643.027689","set_robust_list",,0,2,"0x7f20120319e0","0x18",,,,,0,
"1521393643.027707","futex",,0,5,"0x7fffc3d600ac","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f2012031700",,"-1",
"1521393643.027756","rt_sigaction",,0,4,"SIGRTMIN","{0x7f2011644750, [], SA_RESTORER|SA_SIGINFO, 0x7f201164dcb0}","NULL","8",,,0,
"1521393643.027796","rt_sigaction",,0,4,"SIGRT_1","{0x7f20116447e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f201164dcb0}","NULL","8",,,0,
"1521393643.027821","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521393643.027845","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521393643.027947","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521393643.028805","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521393643.028903","brk",,0,1,"0",,,,,,"0x106b000",
"1521393643.028922","brk",,0,1,"0x108c000",,,,,,"0x108c000",
"1521393643.028953","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521393643.028982","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521393643.029012","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f2010f5a000",
"1521393643.029035","close","IO",0,1,"3",,,,,,0,
"1521393643.029087","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f20118910b0}","{SIG_DFL, [], 0}","8",,,0,
"1521393643.029128","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f20118910b0}","{SIG_DFL, [], 0}","8",,,0,
"1521393643.029158","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f20118910b0}","{SIG_DFL, [], 0}","8",,,0,
"1521393643.029188","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f20118910b0}","{SIG_DFL, [], 0}","8",,,0,
"1521393643.029218","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f20118910b0}","{SIG_DFL, [], 0}","8",,,0,
"1521393643.029248","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f20118910b0}","{SIG_DFL, [], 0}","8",,,0,
"1521393643.029278","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f20118910b0}","{SIG_DFL, [], 0}","8",,,0,
"1521393643.029439","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
