TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521394225.337824","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/date-tz.sh""]","[/* 51 vars */]",,,,0,
"1521394225.338088","brk",,0,1,"0",,,,,,"0x14b7000",
"1521394225.338135","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521394225.338174","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fda9f4b1000",
"1521394225.338212","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521394225.338245","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521394225.338272","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff596ef2b0",,,,,"-1",
"1521394225.338295","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521394225.338317","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff596ef2b0",,,,,"-1",
"1521394225.338338","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521394225.338360","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff596ef2b0",,,,,"-1",
"1521394225.338381","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521394225.338402","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff596ef2b0",,,,,"-1",
