TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521417230.118805","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/id/setgid.sh""]","[/* 51 vars */]",,,,0,
"1521417230.119107","brk",,0,1,"0",,,,,,"0x23ea000",
"1521417230.119166","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521417230.119209","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f4614e9c000",
"1521417230.119251","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521417230.119289","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521417230.119319","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffe05f3e90",,,,,"-1",
"1521417230.119344","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521417230.119368","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffe05f3e90",,,,,"-1",
"1521417230.119391","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521417230.119415","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffe05f3e90",,,,,"-1",
"1521417230.119438","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521417230.119462","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffe05f3e90",,,,,"-1",
"1521417230.119485","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521417230.119511","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffe05f3e90",,,,,"-1",
"1521417230.119535","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521417230.119560","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffe05f3e90",,,,,"-1",
"1521417230.119584","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521417230.119608","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffe05f3e90",,,,,"-1",
"1521417230.119632","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521417230.119656","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffe05f3e90",,,,,"-1",
"1521417230.119681","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521417230.119706","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521417230.119745","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f4614e8c000",
"1521417230.120316","close","IO",0,1,"3",,,,,,0,
"1521417230.120338","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521417230.120370","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521417230.120397","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521417230.120432","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521417230.120461","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f4614a74000",
"1521417230.120484","mprotect",,0,3,"0x7f4614a7b000","2093056","PROT_NONE",,,,0,
"1521417230.120509","mmap","IO",0,6,"0x7f4614c7a000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f4614c7a000",
"1521417230.120548","close","IO",0,1,"3",,,,,,0,
"1521417230.120575","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521417230.120808","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521417230.120901","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521417230.120928","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521417230.120959","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f46146b3000",
"1521417230.120993","mprotect",,0,3,"0x7f461486a000","2093056","PROT_NONE",,,,0,
"1521417230.121018","mmap","IO",0,6,"0x7f4614a69000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f4614a69000",
"1521417230.121050","mmap","IO",0,6,"0x7f4614a6f000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f4614a6f000",
"1521417230.121083","close","IO",0,1,"3",,,,,,0,
"1521417230.121111","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521417230.121138","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521417230.121172","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521417230.121196","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521417230.121221","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f4614e8b000",
"1521417230.121248","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f4614496000",
"1521417230.121269","mprotect",,0,3,"0x7f46144ae000","2093056","PROT_NONE",,,,0,
"1521417230.121290","mmap","IO",0,6,"0x7f46146ad000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f46146ad000",
"1521417230.121319","mmap","IO",0,6,"0x7f46146af000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f46146af000",
"1521417230.121350","close","IO",0,1,"3",,,,,,0,
"1521417230.121390","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f4614e8a000",
"1521417230.121417","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f4614e89000",
"1521417230.121440","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f4614e88000",
"1521417230.121474","arch_prctl",,0,2,"ARCH_SET_FS","0x7f4614e89700",,,,,0,
"1521417230.121575","mprotect",,0,3,"0x7f4614a69000","16384","PROT_READ",,,,0,
"1521417230.121613","mprotect",,0,3,"0x7f46146ad000","4096","PROT_READ",,,,0,
"1521417230.121641","mprotect",,0,3,"0x7f4614c7a000","4096","PROT_READ",,,,0,
"1521417230.121677","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521417230.121705","mprotect",,0,3,"0x7f4614e9e000","4096","PROT_READ",,,,0,
"1521417230.121729","munmap",,0,2,"0x7f4614e8c000","63413",,,,,0,
"1521417230.121757","set_tid_address",,0,1,"0x7f4614e899d0",,,,,,3709,
"1521417230.121776","set_robust_list",,0,2,"0x7f4614e899e0","0x18",,,,,0,
