TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521482025.482450","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/od-multiple-t.sh""]","[/* 51 vars */]",,,,0,
"1521482025.482718","brk",,0,1,"0",,,,,,"0x700000",
"1521482025.482765","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521482025.482803","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ffd5f223000",
"1521482025.482841","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521482025.482874","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521482025.482902","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff33e591b0",,,,,"-1",
"1521482025.482925","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521482025.482949","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff33e591b0",,,,,"-1",
"1521482025.482971","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521482025.482993","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff33e591b0",,,,,"-1",
"1521482025.483052","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521482025.483077","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff33e591b0",,,,,"-1",
"1521482025.483100","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521482025.483124","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff33e591b0",,,,,"-1",
"1521482025.483148","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521482025.483171","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff33e591b0",,,,,"-1",
"1521482025.483194","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521482025.483217","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff33e591b0",,,,,"-1",
"1521482025.483240","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521482025.483263","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff33e591b0",,,,,"-1",
"1521482025.483288","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521482025.483311","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521482025.483346","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7ffd5f213000",
"1521482025.483366","close","IO",0,1,"3",,,,,,0,
"1521482025.483385","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521482025.483414","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521482025.483438","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521482025.483466","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521482025.483496","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7ffd5edfb000",
"1521482025.483518","mprotect",,0,3,"0x7ffd5ee02000","2093056","PROT_NONE",,,,0,
"1521482025.483541","mmap","IO",0,6,"0x7ffd5f001000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7ffd5f001000",
"1521482025.483576","close","IO",0,1,"3",,,,,,0,
"1521482025.483601","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521482025.483629","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521482025.483653","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521482025.483678","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521482025.483706","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7ffd5ea3a000",
"1521482025.484380","mprotect",,0,3,"0x7ffd5ebf1000","2093056","PROT_NONE",,,,0,
"1521482025.484412","mmap","IO",0,6,"0x7ffd5edf0000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7ffd5edf0000",
"1521482025.484446","mmap","IO",0,6,"0x7ffd5edf6000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7ffd5edf6000",
"1521482025.484479","close","IO",0,1,"3",,,,,,0,
"1521482025.484505","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521482025.484530","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521482025.484557","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521482025.484582","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521482025.484609","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ffd5f212000",
"1521482025.484823","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7ffd5e81d000",
"1521482025.484845","mprotect",,0,3,"0x7ffd5e835000","2093056","PROT_NONE",,,,0,
"1521482025.484867","mmap","IO",0,6,"0x7ffd5ea34000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7ffd5ea34000",
"1521482025.484897","mmap","IO",0,6,"0x7ffd5ea36000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7ffd5ea36000",
"1521482025.484926","close","IO",0,1,"3",,,,,,0,
"1521482025.484968","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ffd5f211000",
"1521482025.484993","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ffd5f210000",
"1521482025.485014","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ffd5f20f000",
"1521482025.485035","arch_prctl",,0,2,"ARCH_SET_FS","0x7ffd5f210700",,,,,0,
"1521482025.485130","mprotect",,0,3,"0x7ffd5edf0000","16384","PROT_READ",,,,0,
"1521482025.485168","mprotect",,0,3,"0x7ffd5ea34000","4096","PROT_READ",,,,0,
"1521482025.485197","mprotect",,0,3,"0x7ffd5f001000","4096","PROT_READ",,,,0,
"1521482025.485233","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521482025.485261","mprotect",,0,3,"0x7ffd5f225000","4096","PROT_READ",,,,0,
"1521482025.485285","munmap",,0,2,"0x7ffd5f213000","63413",,,,,0,
"1521482025.485313","set_tid_address",,0,1,"0x7ffd5f2109d0",,,,,,3820,
"1521482025.485331","set_robust_list",,0,2,"0x7ffd5f2109e0","0x18",,,,,0,
"1521482025.485348","futex",,0,5,"0x7fff33e59aac","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7ffd5f210700",,"-1",
"1521482025.485380","rt_sigaction",,0,4,"SIGRTMIN","{0x7ffd5e823750, [], SA_RESTORER|SA_SIGINFO, 0x7ffd5e82ccb0}","NULL","8",,,0,
"1521482025.485415","rt_sigaction",,0,4,"SIGRT_1","{0x7ffd5e8237e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7ffd5e82ccb0}","NULL","8",,,0,
"1521482025.485439","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521482025.485462","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521482025.485557","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521482025.485582","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521482025.485671","brk",,0,1,"0",,,,,,"0x700000",
"1521482025.485690","brk",,0,1,"0x721000",,,,,,"0x721000",
"1521482025.485717","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521482025.485745","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521482025.485774","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7ffd5e139000",
"1521482025.485797","close","IO",0,1,"3",,,,,,0,
"1521482025.485844","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7ffd5ea700b0}","{SIG_DFL, [], 0}","8",,,0,
"1521482025.485881","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7ffd5ea700b0}","{SIG_DFL, [], 0}","8",,,0,
"1521482025.485912","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7ffd5ea700b0}","{SIG_DFL, [], 0}","8",,,0,
"1521482025.485941","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7ffd5ea700b0}","{SIG_DFL, [], 0}","8",,,0,
"1521482025.485970","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7ffd5ea700b0}","{SIG_DFL, [], 0}","8",,,0,
"1521482025.486000","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7ffd5ea700b0}","{SIG_DFL, [], 0}","8",,,0,
"1521482025.486040","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7ffd5ea700b0}","{SIG_DFL, [], 0}","8",,,0,
"1521482025.486141","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521482025.486249","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521482025.486285","stat","IO",0,2,"""/usr/gnu/include""","0x7fff33e580b0",,,,,"-1",
