TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521394231.548396","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/cp/cp-parents.sh""]","[/* 51 vars */]",,,,0,
"1521394231.548562","brk",,0,1,"0",,,,,,"0x25cd000",
"1521394231.548677","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521394231.548700","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f6591155000",
"1521394231.548798","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521394231.548817","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521394231.548838","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff75c945b0",,,,,"-1",
"1521394231.548856","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521394231.548866","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff75c945b0",,,,,"-1",
"1521394231.548875","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521394231.548885","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff75c945b0",,,,,"-1",
"1521394231.548895","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521394231.548904","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff75c945b0",,,,,"-1",
"1521394231.548914","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521394231.548924","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff75c945b0",,,,,"-1",
"1521394231.548934","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521394231.548944","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff75c945b0",,,,,"-1",
"1521394231.548954","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521394231.548964","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff75c945b0",,,,,"-1",
"1521394231.548974","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521394231.548984","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff75c945b0",,,,,"-1",
"1521394231.548994","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521394231.549005","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521394231.549023","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f6591145000",
"1521394231.549032","close","IO",0,1,"3",,,,,,0,
"1521394231.549040","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521394231.549052","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521394231.549064","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521394231.549078","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521394231.549090","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f6590d2d000",
"1521394231.549102","mprotect",,0,3,"0x7f6590d34000","2093056","PROT_NONE",,,,0,
"1521394231.549113","mmap","IO",0,6,"0x7f6590f33000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f6590f33000",
"1521394231.549131","close","IO",0,1,"3",,,,,,0,
"1521394231.549142","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521394231.549155","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521394231.549166","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521394231.549384","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521394231.549401","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f659096c000",
"1521394231.549418","mprotect",,0,3,"0x7f6590b23000","2093056","PROT_NONE",,,,0,
"1521394231.549429","mmap","IO",0,6,"0x7f6590d22000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f6590d22000",
"1521394231.549444","mmap","IO",0,6,"0x7f6590d28000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f6590d28000",
"1521394231.549459","close","IO",0,1,"3",,,,,,0,
"1521394231.549472","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521394231.549484","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521394231.549496","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521394231.549507","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521394231.549519","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f6591144000",
"1521394231.549532","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f659074f000",
"1521394231.549542","mprotect",,0,3,"0x7f6590767000","2093056","PROT_NONE",,,,0,
"1521394231.549553","mmap","IO",0,6,"0x7f6590966000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f6590966000",
"1521394231.549567","mmap","IO",0,6,"0x7f6590968000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f6590968000",
"1521394231.549583","close","IO",0,1,"3",,,,,,0,
"1521394231.549605","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f6591143000",
"1521394231.549617","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f6591142000",
"1521394231.549628","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f6591141000",
"1521394231.549778","arch_prctl",,0,2,"ARCH_SET_FS","0x7f6591142700",,,,,0,
"1521394231.549877","mprotect",,0,3,"0x7f6590d22000","16384","PROT_READ",,,,0,
"1521394231.549897","mprotect",,0,3,"0x7f6590966000","4096","PROT_READ",,,,0,
"1521394231.549912","mprotect",,0,3,"0x7f6590f33000","4096","PROT_READ",,,,0,
"1521394231.549972","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521394231.549986","mprotect",,0,3,"0x7f6591157000","4096","PROT_READ",,,,0,
"1521394231.549997","munmap",,0,2,"0x7f6591145000","63413",,,,,0,
"1521394231.550010","set_tid_address",,0,1,"0x7f65911429d0",,,,,,5265,
"1521394231.550020","set_robust_list",,0,2,"0x7f65911429e0","0x18",,,,,0,
"1521394231.550028","futex",,0,5,"0x7fff75c94eac","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f6591142700",,"-1",
"1521394231.550047","rt_sigaction",,0,4,"SIGRTMIN","{0x7f6590755750, [], SA_RESTORER|SA_SIGINFO, 0x7f659075ecb0}","NULL","8",,,0,
"1521394231.550065","rt_sigaction",,0,4,"SIGRT_1","{0x7f65907557e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f659075ecb0}","NULL","8",,,0,
"1521394231.550076","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521394231.550086","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521394231.550132","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521394231.550144","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521394231.550300","brk",,0,1,"0",,,,,,"0x25cd000",
"1521394231.550310","brk",,0,1,"0x25ee000",,,,,,"0x25ee000",
"1521394231.550325","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521394231.550339","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521394231.550352","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f659006b000",
"1521394231.550363","close","IO",0,1,"3",,,,,,0,
"1521394231.550386","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f65909a20b0}","{SIG_DFL, [], 0}","8",,,0,
"1521394231.550405","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f65909a20b0}","{SIG_DFL, [], 0}","8",,,0,
"1521394231.550418","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f65909a20b0}","{SIG_DFL, [], 0}","8",,,0,
"1521394231.550431","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f65909a20b0}","{SIG_DFL, [], 0}","8",,,0,
"1521394231.550443","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f65909a20b0}","{SIG_DFL, [], 0}","8",,,0,
"1521394231.550455","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f65909a20b0}","{SIG_DFL, [], 0}","8",,,0,
"1521394231.550473","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f65909a20b0}","{SIG_DFL, [], 0}","8",,,0,
"1521394231.550651","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
