TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521364682.782112","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/dd/skip-seek-past-file""...]","[/* 51 vars */]",,,,0,
"1521364682.782252","brk",,0,1,"0",,,,,,"0x1dbd000",
"1521364682.782279","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521364682.782300","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f229558d000",
"1521364682.782320","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521364682.782336","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521364682.782350","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff77cfa3c0",,,,,"-1",
"1521364682.782361","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521364682.782372","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff77cfa3c0",,,,,"-1",
"1521364682.782382","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521364682.782392","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff77cfa3c0",,,,,"-1",
"1521364682.782403","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521364682.782413","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff77cfa3c0",,,,,"-1",
"1521364682.782431","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521364682.782443","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff77cfa3c0",,,,,"-1",
"1521364682.782454","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521364682.782465","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff77cfa3c0",,,,,"-1",
"1521364682.782476","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521364682.782487","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff77cfa3c0",,,,,"-1",
"1521364682.782498","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521364682.782508","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff77cfa3c0",,,,,"-1",
"1521364682.782520","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521364682.782736","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521364682.782756","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f229557d000",
"1521364682.782766","close","IO",0,1,"3",,,,,,0,
"1521364682.782775","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521364682.782791","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521364682.782803","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521364682.782819","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521364682.782839","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f2295165000",
"1521364682.782850","mprotect",,0,3,"0x7f229516c000","2093056","PROT_NONE",,,,0,
"1521364682.782862","mmap","IO",0,6,"0x7f229536b000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f229536b000",
"1521364682.782881","close","IO",0,1,"3",,,,,,0,
"1521364682.782893","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521364682.782907","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521364682.782943","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521364682.782956","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521364682.782969","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f2294da4000",
"1521364682.782988","mprotect",,0,3,"0x7f2294f5b000","2093056","PROT_NONE",,,,0,
"1521364682.782999","mmap","IO",0,6,"0x7f229515a000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f229515a000",
"1521364682.783014","mmap","IO",0,6,"0x7f2295160000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f2295160000",
"1521364682.783030","close","IO",0,1,"3",,,,,,0,
"1521364682.783043","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521364682.783055","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521364682.783068","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521364682.783080","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521364682.783092","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f229557c000",
"1521364682.783107","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f2294b87000",
"1521364682.783118","mprotect",,0,3,"0x7f2294b9f000","2093056","PROT_NONE",,,,0,
"1521364682.783129","mmap","IO",0,6,"0x7f2294d9e000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f2294d9e000",
"1521364682.783145","mmap","IO",0,6,"0x7f2294da0000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f2294da0000",
"1521364682.783160","close","IO",0,1,"3",,,,,,0,
"1521364682.783180","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f229557b000",
"1521364682.783193","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f229557a000",
"1521364682.783204","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f2295579000",
"1521364682.783216","arch_prctl",,0,2,"ARCH_SET_FS","0x7f229557a700",,,,,0,
"1521364682.783273","mprotect",,0,3,"0x7f229515a000","16384","PROT_READ",,,,0,
"1521364682.783293","mprotect",,0,3,"0x7f2294d9e000","4096","PROT_READ",,,,0,
"1521364682.783308","mprotect",,0,3,"0x7f229536b000","4096","PROT_READ",,,,0,
"1521364682.783326","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521364682.783340","mprotect",,0,3,"0x7f229558f000","4096","PROT_READ",,,,0,
"1521364682.783352","munmap",,0,2,"0x7f229557d000","63413",,,,,0,
"1521364682.783365","set_tid_address",,0,1,"0x7f229557a9d0",,,,,,3709,
"1521364682.783375","set_robust_list",,0,2,"0x7f229557a9e0","0x18",,,,,0,
"1521364682.783383","futex",,0,5,"0x7fff77cfacbc","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f229557a700",,"-1",
"1521364682.783403","rt_sigaction",,0,4,"SIGRTMIN","{0x7f2294b8d750, [], SA_RESTORER|SA_SIGINFO, 0x7f2294b96cb0}","NULL","8",,,0,
"1521364682.783422","rt_sigaction",,0,4,"SIGRT_1","{0x7f2294b8d7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f2294b96cb0}","NULL","8",,,0,
"1521364682.783433","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521364682.783444","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521364682.783489","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521364682.783501","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521364682.783545","brk",,0,1,"0",,,,,,"0x1dbd000",
"1521364682.783554","brk",,0,1,"0x1dde000",,,,,,"0x1dde000",
"1521364682.783569","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521364682.783584","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521364682.783597","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f22944a3000",
"1521364682.783609","close","IO",0,1,"3",,,,,,0,
"1521364682.783635","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f2294dda0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521364682.783655","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f2294dda0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521364682.783669","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f2294dda0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521364682.783682","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f2294dda0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521364682.783695","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f2294dda0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521364682.783709","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f2294dda0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521364682.783729","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f2294dda0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521364682.783782","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521364682.783841","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521364682.783861","stat","IO",0,2,"""/usr/gnu/include""","0x7fff77cf92b0",,,,,"-1",
"1521364682.783873","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521364682.783888","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
