TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521390614.007637","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/touch/obsolescent.sh""]","[/* 51 vars */]",,,,0,
"1521390614.008099","brk",,0,1,"0",,,,,,"0x258f000",
"1521390614.008152","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521390614.008199","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f21e5ffb000",
"1521390614.008245","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521390614.008281","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521390614.008313","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffcfbcc560",,,,,"-1",
"1521390614.008339","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521390614.008364","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffcfbcc560",,,,,"-1",
"1521390614.008388","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521390614.008413","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffcfbcc560",,,,,"-1",
"1521390614.008437","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521390614.008461","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffcfbcc560",,,,,"-1",
"1521390614.008484","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521390614.008835","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffcfbcc560",,,,,"-1",
"1521390614.008862","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521390614.008888","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffcfbcc560",,,,,"-1",
"1521390614.008913","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521390614.008939","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffcfbcc560",,,,,"-1",
"1521390614.008964","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521390614.008989","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffcfbcc560",,,,,"-1",
"1521390614.009016","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521390614.009041","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521390614.009084","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f21e5feb000",
"1521390614.009107","close","IO",0,1,"3",,,,,,0,
"1521390614.009128","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521390614.009159","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521390614.009186","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521390614.009220","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521390614.009250","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f21e5bd3000",
"1521390614.009273","mprotect",,0,3,"0x7f21e5bda000","2093056","PROT_NONE",,,,0,
"1521390614.009301","mmap","IO",0,6,"0x7f21e5dd9000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f21e5dd9000",
"1521390614.009341","close","IO",0,1,"3",,,,,,0,
"1521390614.009371","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521390614.009402","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521390614.009429","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521390614.009456","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521390614.009488","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f21e5812000",
"1521390614.009523","mprotect",,0,3,"0x7f21e59c9000","2093056","PROT_NONE",,,,0,
"1521390614.009551","mmap","IO",0,6,"0x7f21e5bc8000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f21e5bc8000",
"1521390614.009586","mmap","IO",0,6,"0x7f21e5bce000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f21e5bce000",
"1521390614.009621","close","IO",0,1,"3",,,,,,0,
"1521390614.009650","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521390614.009677","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521390614.009704","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521390614.009732","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521390614.009761","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f21e5fea000",
"1521390614.009791","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f21e55f5000",
"1521390614.009814","mprotect",,0,3,"0x7f21e560d000","2093056","PROT_NONE",,,,0,
"1521390614.009838","mmap","IO",0,6,"0x7f21e580c000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f21e580c000",
"1521390614.009871","mmap","IO",0,6,"0x7f21e580e000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f21e580e000",
"1521390614.010551","close","IO",0,1,"3",,,,,,0,
"1521390614.010603","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f21e5fe9000",
"1521390614.010634","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f21e5fe8000",
"1521390614.010661","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f21e5fe7000",
"1521390614.010688","arch_prctl",,0,2,"ARCH_SET_FS","0x7f21e5fe8700",,,,,0,
"1521390614.010827","mprotect",,0,3,"0x7f21e5bc8000","16384","PROT_READ",,,,0,
"1521390614.010870","mprotect",,0,3,"0x7f21e580c000","4096","PROT_READ",,,,0,
"1521390614.010902","mprotect",,0,3,"0x7f21e5dd9000","4096","PROT_READ",,,,0,
"1521390614.010943","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521390614.010974","mprotect",,0,3,"0x7f21e5ffd000","4096","PROT_READ",,,,0,
"1521390614.011001","munmap",,0,2,"0x7f21e5feb000","63413",,,,,0,
"1521390614.011033","set_tid_address",,0,1,"0x7f21e5fe89d0",,,,,,3835,
"1521390614.011055","set_robust_list",,0,2,"0x7f21e5fe89e0","0x18",,,,,0,
"1521390614.011075","futex",,0,5,"0x7fffcfbcce5c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f21e5fe8700",,"-1",
"1521390614.011121","rt_sigaction",,0,4,"SIGRTMIN","{0x7f21e55fb750, [], SA_RESTORER|SA_SIGINFO, 0x7f21e5604cb0}","NULL","8",,,0,
"1521390614.011164","rt_sigaction",,0,4,"SIGRT_1","{0x7f21e55fb7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f21e5604cb0}","NULL","8",,,0,
"1521390614.011191","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521390614.011217","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521390614.011323","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521390614.011350","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521390614.011452","brk",,0,1,"0",,,,,,"0x258f000",
"1521390614.011472","brk",,0,1,"0x25b0000",,,,,,"0x25b0000",
"1521390614.011507","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521390614.011539","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521390614.011570","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f21e4f11000",
"1521390614.011597","close","IO",0,1,"3",,,,,,0,
"1521390614.011655","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f21e58480b0}","{SIG_DFL, [], 0}","8",,,0,
"1521390614.011698","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f21e58480b0}","{SIG_DFL, [], 0}","8",,,0,
"1521390614.011731","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f21e58480b0}","{SIG_DFL, [], 0}","8",,,0,
"1521390614.011763","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f21e58480b0}","{SIG_DFL, [], 0}","8",,,0,
"1521390614.011795","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f21e58480b0}","{SIG_DFL, [], 0}","8",,,0,
"1521390614.011827","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f21e58480b0}","{SIG_DFL, [], 0}","8",,,0,
"1521390614.011869","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f21e58480b0}","{SIG_DFL, [], 0}","8",,,0,
"1521390614.011977","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521390614.012812","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521390614.012860","stat","IO",0,2,"""/usr/gnu/include""","0x7fffcfbcb460",,,,,"-1",
"1521390614.012887","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521390614.012923","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521390614.012958","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7f21e58480b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f21e58480b0}","8",,,0,
"1521390614.012993","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7f21e58480b0}","{SIG_DFL, [], 0}","8",,,0,
"1521390614.013156","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521390614.013196","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521390614.013234","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521390614.013699","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521390614.013858","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521390614.013890","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f21e5ffa000",
"1521390614.013948","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521390614.014702","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
"1521390614.014732","close","IO",0,1,"3",,,,,,0,
"1521390614.014772","open","IO",0,2,"""/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache""","O_RDONLY",,,,,3,
"1521390614.014807","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=26258, ...}",,,,,0,
"1521390614.014838","mmap","IO",0,6,"NULL","26258","PROT_READ","MAP_SHARED","3","0","0x7f21e5ff3000",
"1521390614.014863","close","IO",0,1,"3",,,,,,0,
"1521390614.014884","futex",,0,3,"0x7f21e5bcdb10","FUTEX_WAKE_PRIVATE","2147483647",,,,0,
"1521390614.014939","stat","IO",0,2,"""./Makefile""","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521390614.015206","open","IO",0,2,"""Makefile""","O_RDONLY",,,,,3,
"1521390614.015246","fstat","IO",0,2,"3","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521390614.015277","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f21e5ff2000",
"1521390614.015302","read","IO",0,3,"3","""# Makefile.in generated by autom""...","4096",,,,4096,
"1521390614.016032","read","IO",0,3,"3","""bstack open parse-datetime pathm""...","4096",,,,4096,
"1521390614.016339","read","IO",0,3,"3","""-[dEDm]) skip_next=yes;; \\\n     ""...","4096",,,,4096,
"1521390614.016444","read","IO",0,3,"3","""libsinglebin_groups.a \\\n#\tsrc/li""...","4096",,,,4096,
"1521390614.016504","read","IO",0,3,"3",""".m4 \\\n\t$(top_srcdir)/m4/fnmatch.""...","4096",,,,4096,
"1521390614.016899","read","IO",0,3,"3","""\\\n\t$(top_srcdir)/m4/mempcpy.m4 $""...","4096",,,,4096,
"1521390614.016958","read","IO",0,3,"3","""p_srcdir)/m4/symlink.m4 $(top_sr""...","4096",,,,4096,
"1521390614.017039","brk",,0,1,"0x25d1000",,,,,,"0x25d1000",
"1521390614.017104","read","IO",0,3,"3","""dvise.c lib/fadvise.h lib/chmoda""...","4096",,,,4096,
"1521390614.017162","read","IO",0,3,"3",""") lib/argmatch.$(OBJEXT) \\\n\tlib/""...","4096",,,,4096,
"1521390614.017196","read","IO",0,3,"3","""T) lib/unicodeio.$(OBJEXT) lib/u""...","4096",,,,4096,
"1521390614.017302","read","IO",0,3,"3","""hgrp_a_OBJECTS)\nsrc_libsinglebin""...","4096",,,,4096,
"1521390614.017409","read","IO",0,3,"3","""rc_libsinglebin_dir_a_OBJECTS = ""...","4096",,,,4096,
"1521390614.017513","read","IO",0,3,"3","""all.$(OBJEXT) \\\n#\tsrc/src_libsin""...","4096",,,,4096,
"1521390614.018181","read","IO",0,3,"3","""EXT)\nsrc_libsinglebin_md5sum_a_O""...","4096",,,,4096,
"1521390614.018293","read","IO",0,3,"3","""od_a_LIBADD =\nam__src_libsingleb""...","4096",,,,4096,
"1521390614.018402","read","IO",0,3,"3","""_libsinglebin_runcon_a_LIBADD =\n""...","4096",,,,4096,
"1521390614.018509","read","IO",0,3,"3","""LIBADD =\nam__src_libsinglebin_st""...","4096",,,,4096,
