TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521401456.267306","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/touch/not-owner.sh""]","[/* 51 vars */]",,,,0,
"1521401456.267550","brk",,0,1,"0",,,,,,"0x2289000",
"1521401456.267596","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521401456.267634","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f34732c2000",
"1521401456.267674","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521401456.267706","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521401456.267731","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff904528f0",,,,,"-1",
"1521401456.267752","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521401456.267773","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff904528f0",,,,,"-1",
"1521401456.267792","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521401456.267813","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff904528f0",,,,,"-1",
"1521401456.267833","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521401456.267853","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff904528f0",,,,,"-1",
"1521401456.267872","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521401456.267894","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff904528f0",,,,,"-1",
"1521401456.267915","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521401456.267937","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff904528f0",,,,,"-1",
"1521401456.267957","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521401456.267978","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff904528f0",,,,,"-1",
"1521401456.267999","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521401456.268019","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff904528f0",,,,,"-1",
"1521401456.268041","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521401456.268061","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521401456.268096","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f34732b2000",
"1521401456.268114","close","IO",0,1,"3",,,,,,0,
"1521401456.268131","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521401456.268157","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521401456.268179","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521401456.268208","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521401456.268233","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f3472e9a000",
"1521401456.268253","mprotect",,0,3,"0x7f3472ea1000","2093056","PROT_NONE",,,,0,
"1521401456.268274","mmap","IO",0,6,"0x7f34730a0000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f34730a0000",
"1521401456.268789","close","IO",0,1,"3",,,,,,0,
"1521401456.268815","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521401456.268844","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521401456.268868","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521401456.268891","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521401456.268917","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f3472ad9000",
"1521401456.268947","mprotect",,0,3,"0x7f3472c90000","2093056","PROT_NONE",,,,0,
"1521401456.268969","mmap","IO",0,6,"0x7f3472e8f000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f3472e8f000",
"1521401456.268995","mmap","IO",0,6,"0x7f3472e95000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f3472e95000",
"1521401456.269024","close","IO",0,1,"3",,,,,,0,
"1521401456.269048","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521401456.269072","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521401456.269095","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521401456.269118","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521401456.269141","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f34732b1000",
"1521401456.269436","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f34728bc000",
"1521401456.269465","mprotect",,0,3,"0x7f34728d4000","2093056","PROT_NONE",,,,0,
"1521401456.269486","mmap","IO",0,6,"0x7f3472ad3000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f3472ad3000",
"1521401456.269518","mmap","IO",0,6,"0x7f3472ad5000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f3472ad5000",
"1521401456.269548","close","IO",0,1,"3",,,,,,0,
"1521401456.269589","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f34732b0000",
"1521401456.269614","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f34732af000",
"1521401456.269636","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f34732ae000",
"1521401456.269658","arch_prctl",,0,2,"ARCH_SET_FS","0x7f34732af700",,,,,0,
"1521401456.269753","mprotect",,0,3,"0x7f3472e8f000","16384","PROT_READ",,,,0,
"1521401456.269789","mprotect",,0,3,"0x7f3472ad3000","4096","PROT_READ",,,,0,
"1521401456.269816","mprotect",,0,3,"0x7f34730a0000","4096","PROT_READ",,,,0,
"1521401456.269867","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521401456.269894","mprotect",,0,3,"0x7f34732c4000","4096","PROT_READ",,,,0,
"1521401456.269916","munmap",,0,2,"0x7f34732b2000","63413",,,,,0,
"1521401456.269941","set_tid_address",,0,1,"0x7f34732af9d0",,,,,,3835,
"1521401456.269959","set_robust_list",,0,2,"0x7f34732af9e0","0x18",,,,,0,
"1521401456.269975","futex",,0,5,"0x7fff904531ec","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f34732af700",,"-1",
"1521401456.270012","rt_sigaction",,0,4,"SIGRTMIN","{0x7f34728c2750, [], SA_RESTORER|SA_SIGINFO, 0x7f34728cbcb0}","NULL","8",,,0,
"1521401456.270047","rt_sigaction",,0,4,"SIGRT_1","{0x7f34728c27e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f34728cbcb0}","NULL","8",,,0,
"1521401456.270069","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521401456.270090","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521401456.270174","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521401456.270196","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521401456.270275","brk",,0,1,"0",,,,,,"0x2289000",
"1521401456.270292","brk",,0,1,"0x22aa000",,,,,,"0x22aa000",
"1521401456.270320","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521401456.270347","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521401456.270373","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f34721d8000",
"1521401456.270393","close","IO",0,1,"3",,,,,,0,
