TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521432167.516153","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/tail-2/flush-initial.s""...]","[/* 51 vars */]",,,,0,
"1521432167.516472","brk",,0,1,"0",,,,,,"0xb10000",
"1521432167.516533","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521432167.516827","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fa34f850000",
"1521432167.516880","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521432167.516918","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521432167.516948","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffeafbdd50",,,,,"-1",
"1521432167.516972","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521432167.516996","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffeafbdd50",,,,,"-1",
"1521432167.517018","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521432167.517041","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffeafbdd50",,,,,"-1",
"1521432167.517063","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521432167.517086","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffeafbdd50",,,,,"-1",
"1521432167.517109","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521432167.517134","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffeafbdd50",,,,,"-1",
"1521432167.517158","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521432167.517182","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffeafbdd50",,,,,"-1",
"1521432167.517205","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521432167.517229","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffeafbdd50",,,,,"-1",
"1521432167.517252","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521432167.517275","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffeafbdd50",,,,,"-1",
"1521432167.517299","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521432167.517323","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521432167.517361","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fa34f840000",
"1521432167.517382","close","IO",0,1,"3",,,,,,0,
"1521432167.517402","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521432167.517432","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521432167.517458","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521432167.517490","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521432167.517518","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fa34f428000",
"1521432167.517541","mprotect",,0,3,"0x7fa34f42f000","2093056","PROT_NONE",,,,0,
"1521432167.517565","mmap","IO",0,6,"0x7fa34f62e000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fa34f62e000",
"1521432167.517603","close","IO",0,1,"3",,,,,,0,
"1521432167.517630","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521432167.517658","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521432167.517683","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521432167.517709","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521432167.517738","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fa34f067000",
"1521432167.517771","mprotect",,0,3,"0x7fa34f21e000","2093056","PROT_NONE",,,,0,
"1521432167.517793","mmap","IO",0,6,"0x7fa34f41d000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fa34f41d000",
"1521432167.517826","mmap","IO",0,6,"0x7fa34f423000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fa34f423000",
"1521432167.517859","close","IO",0,1,"3",,,,,,0,
"1521432167.517886","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521432167.517912","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521432167.518473","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521432167.518500","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521432167.518527","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fa34f83f000",
"1521432167.518556","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fa34ee4a000",
"1521432167.518578","mprotect",,0,3,"0x7fa34ee62000","2093056","PROT_NONE",,,,0,
"1521432167.518601","mmap","IO",0,6,"0x7fa34f061000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fa34f061000",
"1521432167.518633","mmap","IO",0,6,"0x7fa34f063000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fa34f063000",
"1521432167.518666","close","IO",0,1,"3",,,,,,0,
"1521432167.518708","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fa34f83e000",
"1521432167.518735","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fa34f83d000",
"1521432167.518759","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fa34f83c000",
"1521432167.518795","arch_prctl",,0,2,"ARCH_SET_FS","0x7fa34f83d700",,,,,0,
"1521432167.518900","mprotect",,0,3,"0x7fa34f41d000","16384","PROT_READ",,,,0,
"1521432167.518941","mprotect",,0,3,"0x7fa34f061000","4096","PROT_READ",,,,0,
"1521432167.518971","mprotect",,0,3,"0x7fa34f62e000","4096","PROT_READ",,,,0,
"1521432167.519009","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521432167.519038","mprotect",,0,3,"0x7fa34f852000","4096","PROT_READ",,,,0,
"1521432167.519063","munmap",,0,2,"0x7fa34f840000","63413",,,,,0,
"1521432167.519092","set_tid_address",,0,1,"0x7fa34f83d9d0",,,,,,3807,
"1521432167.519112","set_robust_list",,0,2,"0x7fa34f83d9e0","0x18",,,,,0,
"1521432167.519131","futex",,0,5,"0x7fffeafbe64c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fa34f83d700",,"-1",
"1521432167.519173","rt_sigaction",,0,4,"SIGRTMIN","{0x7fa34ee50750, [], SA_RESTORER|SA_SIGINFO, 0x7fa34ee59cb0}","NULL","8",,,0,
"1521432167.519213","rt_sigaction",,0,4,"SIGRT_1","{0x7fa34ee507e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7fa34ee59cb0}","NULL","8",,,0,
"1521432167.519238","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521432167.519263","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521432167.519394","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521432167.519423","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521432167.519516","brk",,0,1,"0",,,,,,"0xb10000",
"1521432167.519535","brk",,0,1,"0xb31000",,,,,,"0xb31000",
"1521432167.519567","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521432167.519597","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521432167.519627","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7fa34e766000",
"1521432167.519651","close","IO",0,1,"3",,,,,,0,
