TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521434365.733212","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/ls/dangle.sh""]","[/* 51 vars */]",,,,0,
"1521434365.733489","brk",,0,1,"0",,,,,,"0x20bc000",
"1521434365.733540","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521434365.733581","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f3b5304d000",
"1521434365.733622","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521434365.733658","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521434365.733687","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff9ca44b20",,,,,"-1",
"1521434365.733711","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521434365.733735","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff9ca44b20",,,,,"-1",
"1521434365.733757","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521434365.733780","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff9ca44b20",,,,,"-1",
"1521434365.733803","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521434365.733826","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff9ca44b20",,,,,"-1",
"1521434365.733848","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521434365.733873","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff9ca44b20",,,,,"-1",
"1521434365.733897","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521434365.733921","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff9ca44b20",,,,,"-1",
"1521434365.733944","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521434365.733968","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff9ca44b20",,,,,"-1",
"1521434365.733991","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521434365.734015","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff9ca44b20",,,,,"-1",
"1521434365.734039","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521434365.734063","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521434365.734102","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f3b5303d000",
"1521434365.734122","close","IO",0,1,"3",,,,,,0,
"1521434365.734142","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521434365.734170","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521434365.734195","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521434365.734226","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521434365.734254","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f3b52c25000",
"1521434365.734277","mprotect",,0,3,"0x7f3b52c2c000","2093056","PROT_NONE",,,,0,
"1521434365.734300","mmap","IO",0,6,"0x7f3b52e2b000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f3b52e2b000",
"1521434365.734335","close","IO",0,1,"3",,,,,,0,
"1521434365.734360","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521434365.734389","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521434365.734414","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521434365.734440","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521434365.734469","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f3b52864000",
"1521434365.734502","mprotect",,0,3,"0x7f3b52a1b000","2093056","PROT_NONE",,,,0,
"1521434365.734524","mmap","IO",0,6,"0x7f3b52c1a000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f3b52c1a000",
"1521434365.734555","mmap","IO",0,6,"0x7f3b52c20000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f3b52c20000",
"1521434365.734586","close","IO",0,1,"3",,,,,,0,
"1521434365.734612","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521434365.734637","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521434365.734663","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521434365.734688","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521434365.734715","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f3b5303c000",
"1521434365.734743","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f3b52647000",
"1521434365.734764","mprotect",,0,3,"0x7f3b5265f000","2093056","PROT_NONE",,,,0,
"1521434365.734787","mmap","IO",0,6,"0x7f3b5285e000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f3b5285e000",
"1521434365.734818","mmap","IO",0,6,"0x7f3b52860000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f3b52860000",
"1521434365.734849","close","IO",0,1,"3",,,,,,0,
"1521434365.734893","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f3b5303b000",
"1521434365.734920","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f3b5303a000",
"1521434365.734944","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f3b53039000",
"1521434365.734970","arch_prctl",,0,2,"ARCH_SET_FS","0x7f3b5303a700",,,,,0,
"1521434365.735079","mprotect",,0,3,"0x7f3b52c1a000","16384","PROT_READ",,,,0,
"1521434365.735117","mprotect",,0,3,"0x7f3b5285e000","4096","PROT_READ",,,,0,
"1521434365.735147","mprotect",,0,3,"0x7f3b52e2b000","4096","PROT_READ",,,,0,
"1521434365.735184","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521434365.735213","mprotect",,0,3,"0x7f3b5304f000","4096","PROT_READ",,,,0,
"1521434365.735237","munmap",,0,2,"0x7f3b5303d000","63413",,,,,0,
"1521434365.735265","set_tid_address",,0,1,"0x7f3b5303a9d0",,,,,,3768,
"1521434365.735284","set_robust_list",,0,2,"0x7f3b5303a9e0","0x18",,,,,0,
"1521434365.735302","futex",,0,5,"0x7fff9ca4541c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f3b5303a700",,"-1",
