TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521396232.815490","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/du/trailing-slash.sh""]","[/* 51 vars */]",,,,0,
"1521396232.815638","brk",,0,1,"0",,,,,,"0x25bf000",
"1521396232.815665","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521396232.815687","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7faec05fe000",
"1521396232.815709","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521396232.815727","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521396232.815742","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff6b96a370",,,,,"-1",
"1521396232.815754","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521396232.815765","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff6b96a370",,,,,"-1",
"1521396232.815776","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521396232.815787","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff6b96a370",,,,,"-1",
"1521396232.815798","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521396232.815809","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff6b96a370",,,,,"-1",
"1521396232.815820","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521396232.815832","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff6b96a370",,,,,"-1",
"1521396232.815847","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521396232.815859","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff6b96a370",,,,,"-1",
"1521396232.815870","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521396232.815882","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff6b96a370",,,,,"-1",
"1521396232.815893","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521396232.815905","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff6b96a370",,,,,"-1",
"1521396232.815916","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521396232.815928","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521396232.815948","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7faec05ee000",
"1521396232.815958","close","IO",0,1,"3",,,,,,0,
"1521396232.815968","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521396232.815982","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521396232.815994","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521396232.816010","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521396232.816023","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7faec01d6000",
"1521396232.816035","mprotect",,0,3,"0x7faec01dd000","2093056","PROT_NONE",,,,0,
"1521396232.816048","mmap","IO",0,6,"0x7faec03dc000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7faec03dc000",
"1521396232.816067","close","IO",0,1,"3",,,,,,0,
"1521396232.816081","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521396232.816095","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521396232.816107","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521396232.816119","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521396232.816134","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7faebfe15000",
"1521396232.816150","mprotect",,0,3,"0x7faebffcc000","2093056","PROT_NONE",,,,0,
"1521396232.816163","mmap","IO",0,6,"0x7faec01cb000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7faec01cb000",
"1521396232.816179","mmap","IO",0,6,"0x7faec01d1000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7faec01d1000",
"1521396232.816195","close","IO",0,1,"3",,,,,,0,
"1521396232.816209","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521396232.816222","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521396232.816235","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521396232.816248","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521396232.816261","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7faec05ed000",
"1521396232.816277","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7faebfbf8000",
"1521396232.816288","mprotect",,0,3,"0x7faebfc10000","2093056","PROT_NONE",,,,0,
"1521396232.816299","mmap","IO",0,6,"0x7faebfe0f000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7faebfe0f000",
"1521396232.816317","mmap","IO",0,6,"0x7faebfe11000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7faebfe11000",
"1521396232.816333","close","IO",0,1,"3",,,,,,0,
"1521396232.816357","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7faec05ec000",
"1521396232.816792","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7faec05eb000",
"1521396232.816805","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7faec05ea000",
"1521396232.816820","arch_prctl",,0,2,"ARCH_SET_FS","0x7faec05eb700",,,,,0,
"1521396232.816885","mprotect",,0,3,"0x7faec01cb000","16384","PROT_READ",,,,0,
"1521396232.816906","mprotect",,0,3,"0x7faebfe0f000","4096","PROT_READ",,,,0,
"1521396232.816922","mprotect",,0,3,"0x7faec03dc000","4096","PROT_READ",,,,0,
"1521396232.816943","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521396232.816958","mprotect",,0,3,"0x7faec0600000","4096","PROT_READ",,,,0,
"1521396232.816970","munmap",,0,2,"0x7faec05ee000","63413",,,,,0,
"1521396232.816985","set_tid_address",,0,1,"0x7faec05eb9d0",,,,,,4517,
"1521396232.816995","set_robust_list",,0,2,"0x7faec05eb9e0","0x18",,,,,0,
"1521396232.817004","futex",,0,5,"0x7fff6b96ac6c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7faec05eb700",,"-1",
"1521396232.817026","rt_sigaction",,0,4,"SIGRTMIN","{0x7faebfbfe750, [], SA_RESTORER|SA_SIGINFO, 0x7faebfc07cb0}","NULL","8",,,0,
"1521396232.817047","rt_sigaction",,0,4,"SIGRT_1","{0x7faebfbfe7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7faebfc07cb0}","NULL","8",,,0,
"1521396232.817058","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521396232.817070","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521396232.817123","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521396232.817136","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521396232.817184","brk",,0,1,"0",,,,,,"0x25bf000",
"1521396232.817194","brk",,0,1,"0x25e0000",,,,,,"0x25e0000",
"1521396232.817210","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521396232.817225","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521396232.817239","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7faebf514000",
"1521396232.817251","close","IO",0,1,"3",,,,,,0,
"1521396232.817277","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7faebfe4b0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521396232.817298","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7faebfe4b0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521396232.817313","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7faebfe4b0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521396232.817327","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7faebfe4b0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521396232.817341","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7faebfe4b0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521396232.817356","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7faebfe4b0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521396232.817375","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7faebfe4b0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521396232.817740","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521396232.817806","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521396232.817828","stat","IO",0,2,"""/usr/gnu/include""","0x7fff6b969270",,,,,"-1",
"1521396232.817842","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521396232.817858","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521396232.817874","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7faebfe4b0b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7faebfe4b0b0}","8",,,0,
"1521396232.817890","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7faebfe4b0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521396232.817970","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521396232.817989","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521396232.818008","getdents","IO",0,3,"3","/* 47 entries */","32768",,,,1512,
"1521396232.818262","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521396232.818379","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521396232.818396","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7faec05fd000",
