TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521353855.339273","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/cp/cp-mv-enotsup-xattr""...]","[/* 51 vars */]",,,,0,
"1521353855.339563","brk",,0,1,"0",,,,,,"0x1516000",
"1521353855.339621","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521353855.339665","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f140d430000",
"1521353855.339707","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521353855.339776","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521353855.339812","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff1fd4f0a0",,,,,"-1",
"1521353855.339837","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521353855.339861","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff1fd4f0a0",,,,,"-1",
"1521353855.339884","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521353855.339908","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff1fd4f0a0",,,,,"-1",
"1521353855.339932","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521353855.339955","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff1fd4f0a0",,,,,"-1",
"1521353855.339979","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521353855.340005","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff1fd4f0a0",,,,,"-1",
"1521353855.340029","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521353855.340055","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff1fd4f0a0",,,,,"-1",
"1521353855.340078","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521353855.340103","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff1fd4f0a0",,,,,"-1",
"1521353855.340128","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521353855.340152","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff1fd4f0a0",,,,,"-1",
"1521353855.340177","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521353855.340202","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521353855.340242","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f140d420000",
"1521353855.340264","close","IO",0,1,"3",,,,,,0,
"1521353855.340284","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521353855.340919","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521353855.340949","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521353855.340985","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521353855.341015","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f140d008000",
"1521353855.341039","mprotect",,0,3,"0x7f140d00f000","2093056","PROT_NONE",,,,0,
"1521353855.341064","mmap","IO",0,6,"0x7f140d20e000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f140d20e000",
"1521353855.341103","close","IO",0,1,"3",,,,,,0,
"1521353855.341130","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521353855.341168","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521353855.341192","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521353855.341217","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521353855.341245","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f140cc47000",
"1521353855.341278","mprotect",,0,3,"0x7f140cdfe000","2093056","PROT_NONE",,,,0,
"1521353855.341299","mmap","IO",0,6,"0x7f140cffd000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f140cffd000",
"1521353855.341328","mmap","IO",0,6,"0x7f140d003000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f140d003000",
"1521353855.341361","close","IO",0,1,"3",,,,,,0,
"1521353855.341387","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521353855.341412","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521353855.341722","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521353855.341748","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521353855.341774","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f140d41f000",
"1521353855.341803","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f140ca2a000",
"1521353855.341824","mprotect",,0,3,"0x7f140ca42000","2093056","PROT_NONE",,,,0,
"1521353855.341845","mmap","IO",0,6,"0x7f140cc41000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f140cc41000",
"1521353855.341874","mmap","IO",0,6,"0x7f140cc43000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f140cc43000",
"1521353855.341905","close","IO",0,1,"3",,,,,,0,
"1521353855.341944","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f140d41e000",
"1521353855.341971","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f140d41d000",
"1521353855.341994","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f140d41c000",
"1521353855.342018","arch_prctl",,0,2,"ARCH_SET_FS","0x7f140d41d700",,,,,0,
"1521353855.342128","mprotect",,0,3,"0x7f140cffd000","16384","PROT_READ",,,,0,
"1521353855.342166","mprotect",,0,3,"0x7f140cc41000","4096","PROT_READ",,,,0,
"1521353855.342194","mprotect",,0,3,"0x7f140d20e000","4096","PROT_READ",,,,0,
"1521353855.342230","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521353855.342257","mprotect",,0,3,"0x7f140d432000","4096","PROT_READ",,,,0,
"1521353855.342281","munmap",,0,2,"0x7f140d420000","63413",,,,,0,
"1521353855.342308","set_tid_address",,0,1,"0x7f140d41d9d0",,,,,,3807,
"1521353855.342328","set_robust_list",,0,2,"0x7f140d41d9e0","0x18",,,,,0,
"1521353855.342345","futex",,0,5,"0x7fff1fd4f99c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f140d41d700",,"-1",
"1521353855.342384","rt_sigaction",,0,4,"SIGRTMIN","{0x7f140ca30750, [], SA_RESTORER|SA_SIGINFO, 0x7f140ca39cb0}","NULL","8",,,0,
"1521353855.342422","rt_sigaction",,0,4,"SIGRT_1","{0x7f140ca307e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f140ca39cb0}","NULL","8",,,0,
"1521353855.342445","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521353855.342468","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521353855.342561","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521353855.342584","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521353855.342677","brk",,0,1,"0",,,,,,"0x1516000",
"1521353855.342696","brk",,0,1,"0x1537000",,,,,,"0x1537000",
"1521353855.342726","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521353855.342754","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521353855.342782","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f140c346000",
"1521353855.342804","close","IO",0,1,"3",,,,,,0,
"1521353855.342854","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f140cc7d0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521353855.342894","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f140cc7d0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521353855.342923","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f140cc7d0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521353855.342952","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f140cc7d0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521353855.342980","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f140cc7d0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521353855.343009","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f140cc7d0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521353855.343047","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f140cc7d0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521353855.343154","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521353855.343262","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521353855.343302","stat","IO",0,2,"""/usr/gnu/include""","0x7fff1fd4df90",,,,,"-1",
"1521353855.343328","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521353855.343360","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521353855.343392","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7f140cc7d0b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f140cc7d0b0}","8",,,0,
"1521353855.343423","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7f140cc7d0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521353855.343563","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521353855.343600","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521353855.343634","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521353855.344818","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521353855.344929","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
