TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521368014.846281","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/csplit-heap.sh""]","[/* 51 vars */]",,,,0,
"1521368014.846565","brk",,0,1,"0",,,,,,"0x2358000",
"1521368014.846617","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521368014.846659","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fa18a359000",
"1521368014.846700","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521368014.846736","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521368014.846767","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffb04d0410",,,,,"-1",
"1521368014.846794","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521368014.846820","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffb04d0410",,,,,"-1",
"1521368014.846844","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521368014.846869","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffb04d0410",,,,,"-1",
"1521368014.846897","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521368014.846922","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffb04d0410",,,,,"-1",
"1521368014.846946","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521368014.846974","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffb04d0410",,,,,"-1",
"1521368014.847000","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521368014.847026","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffb04d0410",,,,,"-1",
"1521368014.847051","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521368014.847077","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffb04d0410",,,,,"-1",
"1521368014.847102","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521368014.847128","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffb04d0410",,,,,"-1",
"1521368014.847155","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521368014.847180","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521368014.847218","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fa18a349000",
"1521368014.847240","close","IO",0,1,"3",,,,,,0,
"1521368014.847261","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521368014.847294","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521368014.847321","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521368014.847352","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521368014.847383","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fa189f31000",
"1521368014.847407","mprotect",,0,3,"0x7fa189f38000","2093056","PROT_NONE",,,,0,
"1521368014.847434","mmap","IO",0,6,"0x7fa18a137000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fa18a137000",
"1521368014.847473","close","IO",0,1,"3",,,,,,0,
"1521368014.847501","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521368014.847532","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521368014.847559","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521368014.847587","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521368014.847619","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fa189b70000",
"1521368014.847649","mprotect",,0,3,"0x7fa189d27000","2093056","PROT_NONE",,,,0,
"1521368014.847675","mmap","IO",0,6,"0x7fa189f26000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fa189f26000",
"1521368014.847705","mmap","IO",0,6,"0x7fa189f2c000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fa189f2c000",
"1521368014.847736","close","IO",0,1,"3",,,,,,0,
"1521368014.847764","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521368014.847792","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521368014.847819","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521368014.847846","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521368014.847876","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fa18a348000",
"1521368014.847902","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fa189953000",
"1521368014.848834","mprotect",,0,3,"0x7fa18996b000","2093056","PROT_NONE",,,,0,
"1521368014.848871","mmap","IO",0,6,"0x7fa189b6a000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fa189b6a000",
"1521368014.848905","mmap","IO",0,6,"0x7fa189b6c000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fa189b6c000",
"1521368014.848941","close","IO",0,1,"3",,,,,,0,
"1521368014.848987","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fa18a347000",
"1521368014.849016","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fa18a346000",
"1521368014.849039","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fa18a345000",
"1521368014.849062","arch_prctl",,0,2,"ARCH_SET_FS","0x7fa18a346700",,,,,0,
"1521368014.849166","mprotect",,0,3,"0x7fa189f26000","16384","PROT_READ",,,,0,
"1521368014.849208","mprotect",,0,3,"0x7fa189b6a000","4096","PROT_READ",,,,0,
"1521368014.849240","mprotect",,0,3,"0x7fa18a137000","4096","PROT_READ",,,,0,
"1521368014.849279","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521368014.849310","mprotect",,0,3,"0x7fa18a35b000","4096","PROT_READ",,,,0,
"1521368014.849337","munmap",,0,2,"0x7fa18a349000","63413",,,,,0,
"1521368014.849368","set_tid_address",,0,1,"0x7fa18a3469d0",,,,,,3820,
"1521368014.849387","set_robust_list",,0,2,"0x7fa18a3469e0","0x18",,,,,0,
"1521368014.849406","futex",,0,5,"0x7fffb04d0d0c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fa18a346700",,"-1",
"1521368014.849442","rt_sigaction",,0,4,"SIGRTMIN","{0x7fa189959750, [], SA_RESTORER|SA_SIGINFO, 0x7fa189962cb0}","NULL","8",,,0,
"1521368014.849481","rt_sigaction",,0,4,"SIGRT_1","{0x7fa1899597e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7fa189962cb0}","NULL","8",,,0,
"1521368014.849508","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521368014.849534","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521368014.849637","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521368014.849663","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521368014.849763","brk",,0,1,"0",,,,,,"0x2358000",
"1521368014.849784","brk",,0,1,"0x2379000",,,,,,"0x2379000",
"1521368014.849815","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521368014.849847","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521368014.849879","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7fa18926f000",
"1521368014.849905","close","IO",0,1,"3",,,,,,0,
"1521368014.849958","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7fa189ba60b0}","{SIG_DFL, [], 0}","8",,,0,
"1521368014.849998","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7fa189ba60b0}","{SIG_DFL, [], 0}","8",,,0,
"1521368014.850032","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7fa189ba60b0}","{SIG_DFL, [], 0}","8",,,0,
"1521368014.850065","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7fa189ba60b0}","{SIG_DFL, [], 0}","8",,,0,
"1521368014.850098","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7fa189ba60b0}","{SIG_DFL, [], 0}","8",,,0,
"1521368014.850130","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7fa189ba60b0}","{SIG_DFL, [], 0}","8",,,0,
"1521368014.850174","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7fa189ba60b0}","{SIG_DFL, [], 0}","8",,,0,
"1521368014.850289","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521368014.850411","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521368014.850450","stat","IO",0,2,"""/usr/gnu/include""","0x7fffb04cf310",,,,,"-1",
"1521368014.850476","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521368014.850507","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521368014.850542","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7fa189ba60b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7fa189ba60b0}","8",,,0,
"1521368014.850578","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7fa189ba60b0}","{SIG_DFL, [], 0}","8",,,0,
"1521368014.850732","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521368014.850773","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521368014.850807","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521368014.850978","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521368014.854324","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521368014.854360","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fa18a358000",
"1521368014.854477","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521368014.854916","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
