TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521378908.700227","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/install/create-leading""...]","[/* 51 vars */]",,,,0,
"1521378908.700550","brk",,0,1,"0",,,,,,"0x131a000",
"1521378908.700603","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521378908.700841","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fcf8e3c8000",
"1521378908.700884","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521378908.700918","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521378908.700947","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff8fd679a0",,,,,"-1",
"1521378908.700971","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521378908.700994","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff8fd679a0",,,,,"-1",
"1521378908.701016","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521378908.701076","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff8fd679a0",,,,,"-1",
"1521378908.701099","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521378908.701122","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff8fd679a0",,,,,"-1",
"1521378908.701144","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521378908.701170","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff8fd679a0",,,,,"-1",
"1521378908.701193","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521378908.701217","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff8fd679a0",,,,,"-1",
"1521378908.701239","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521378908.701263","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff8fd679a0",,,,,"-1",
"1521378908.701286","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521378908.701310","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff8fd679a0",,,,,"-1",
"1521378908.701334","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521378908.701357","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521378908.701397","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fcf8e3b8000",
"1521378908.701417","close","IO",0,1,"3",,,,,,0,
"1521378908.701800","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521378908.701837","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521378908.701864","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521378908.701898","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521378908.701927","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fcf8dfa0000",
"1521378908.701949","mprotect",,0,3,"0x7fcf8dfa7000","2093056","PROT_NONE",,,,0,
"1521378908.701974","mmap","IO",0,6,"0x7fcf8e1a6000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fcf8e1a6000",
"1521378908.702011","close","IO",0,1,"3",,,,,,0,
"1521378908.702036","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521378908.702064","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521378908.702089","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521378908.702115","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521378908.702143","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fcf8dbdf000",
"1521378908.702177","mprotect",,0,3,"0x7fcf8dd96000","2093056","PROT_NONE",,,,0,
"1521378908.702200","mmap","IO",0,6,"0x7fcf8df95000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fcf8df95000",
"1521378908.702231","mmap","IO",0,6,"0x7fcf8df9b000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fcf8df9b000",
"1521378908.702264","close","IO",0,1,"3",,,,,,0,
"1521378908.702290","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521378908.702316","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521378908.702341","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521378908.702366","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521378908.702392","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fcf8e3b7000",
"1521378908.702421","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fcf8d9c2000",
"1521378908.702442","mprotect",,0,3,"0x7fcf8d9da000","2093056","PROT_NONE",,,,0,
"1521378908.702466","mmap","IO",0,6,"0x7fcf8dbd9000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fcf8dbd9000",
"1521378908.702495","mmap","IO",0,6,"0x7fcf8dbdb000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fcf8dbdb000",
"1521378908.702528","close","IO",0,1,"3",,,,,,0,
"1521378908.702574","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fcf8e3b6000",
"1521378908.702601","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fcf8e3b5000",
"1521378908.702625","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fcf8e3b4000",
"1521378908.703078","arch_prctl",,0,2,"ARCH_SET_FS","0x7fcf8e3b5700",,,,,0,
"1521378908.703281","mprotect",,0,3,"0x7fcf8df95000","16384","PROT_READ",,,,0,
"1521378908.703323","mprotect",,0,3,"0x7fcf8dbd9000","4096","PROT_READ",,,,0,
"1521378908.703352","mprotect",,0,3,"0x7fcf8e1a6000","4096","PROT_READ",,,,0,
"1521378908.703472","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521378908.703504","mprotect",,0,3,"0x7fcf8e3ca000","4096","PROT_READ",,,,0,
"1521378908.703529","munmap",,0,2,"0x7fcf8e3b8000","63413",,,,,0,
"1521378908.703557","set_tid_address",,0,1,"0x7fcf8e3b59d0",,,,,,5265,
"1521378908.703578","set_robust_list",,0,2,"0x7fcf8e3b59e0","0x18",,,,,0,
"1521378908.703596","futex",,0,5,"0x7fff8fd6829c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fcf8e3b5700",,"-1",
"1521378908.703641","rt_sigaction",,0,4,"SIGRTMIN","{0x7fcf8d9c8750, [], SA_RESTORER|SA_SIGINFO, 0x7fcf8d9d1cb0}","NULL","8",,,0,
"1521378908.703681","rt_sigaction",,0,4,"SIGRT_1","{0x7fcf8d9c87e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7fcf8d9d1cb0}","NULL","8",,,0,
"1521378908.703705","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521378908.703730","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521378908.703831","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521378908.703856","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521378908.703945","brk",,0,1,"0",,,,,,"0x131a000",
"1521378908.703964","brk",,0,1,"0x133b000",,,,,,"0x133b000",
"1521378908.704260","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521378908.704292","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521378908.704322","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7fcf8d2de000",
"1521378908.704346","close","IO",0,1,"3",,,,,,0,
"1521378908.704399","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7fcf8dc150b0}","{SIG_DFL, [], 0}","8",,,0,
"1521378908.704439","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7fcf8dc150b0}","{SIG_DFL, [], 0}","8",,,0,
"1521378908.704469","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7fcf8dc150b0}","{SIG_DFL, [], 0}","8",,,0,
"1521378908.704498","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7fcf8dc150b0}","{SIG_DFL, [], 0}","8",,,0,
"1521378908.704527","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7fcf8dc150b0}","{SIG_DFL, [], 0}","8",,,0,
"1521378908.704556","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7fcf8dc150b0}","{SIG_DFL, [], 0}","8",,,0,
"1521378908.704790","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7fcf8dc150b0}","{SIG_DFL, [], 0}","8",,,0,
"1521378908.705019","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521378908.705165","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521378908.705204","stat","IO",0,2,"""/usr/gnu/include""","0x7fff8fd66890",,,,,"-1",
"1521378908.705228","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521378908.705259","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521378908.705292","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7fcf8dc150b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7fcf8dc150b0}","8",,,0,
"1521378908.705324","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7fcf8dc150b0}","{SIG_DFL, [], 0}","8",,,0,
"1521378908.705781","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521378908.705824","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521378908.705933","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521378908.706145","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521378908.706297","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521378908.706327","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fcf8e3c7000",
"1521378908.706350","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
