TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521418906.864463","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/ls/infloop.sh""]","[/* 51 vars */]",,,,0,
"1521418906.864881","brk",,0,1,"0",,,,,,"0xc3d000",
"1521418906.864934","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521418906.864973","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f86d3ea0000",
"1521418906.865011","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521418906.865043","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521418906.865070","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7ffff745fab0",,,,,"-1",
"1521418906.865092","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521418906.865114","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7ffff745fab0",,,,,"-1",
"1521418906.865135","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521418906.865156","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7ffff745fab0",,,,,"-1",
"1521418906.865177","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521418906.865199","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7ffff745fab0",,,,,"-1",
"1521418906.865219","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521418906.865278","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7ffff745fab0",,,,,"-1",
"1521418906.865301","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521418906.865324","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7ffff745fab0",,,,,"-1",
"1521418906.865345","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521418906.865368","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7ffff745fab0",,,,,"-1",
"1521418906.865389","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521418906.865411","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7ffff745fab0",,,,,"-1",
"1521418906.865435","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521418906.865457","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521418906.865493","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f86d3e90000",
"1521418906.865512","close","IO",0,1,"3",,,,,,0,
"1521418906.865530","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521418906.865556","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521418906.865579","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521418906.865609","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521418906.865635","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f86d3a78000",
"1521418906.865655","mprotect",,0,3,"0x7f86d3a7f000","2093056","PROT_NONE",,,,0,
"1521418906.865677","mmap","IO",0,6,"0x7f86d3c7e000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f86d3c7e000",
"1521418906.865711","close","IO",0,1,"3",,,,,,0,
"1521418906.865735","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521418906.865761","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521418906.865784","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521418906.865808","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521418906.865835","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f86d36b7000",
"1521418906.865861","mprotect",,0,3,"0x7f86d386e000","2093056","PROT_NONE",,,,0,
"1521418906.865883","mmap","IO",0,6,"0x7f86d3a6d000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f86d3a6d000",
"1521418906.865912","mmap","IO",0,6,"0x7f86d3a73000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f86d3a73000",
"1521418906.865942","close","IO",0,1,"3",,,,,,0,
"1521418906.865966","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521418906.865991","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521418906.866015","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521418906.866066","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521418906.866095","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f86d3e8f000",
"1521418906.866127","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f86d349a000",
"1521418906.866147","mprotect",,0,3,"0x7f86d34b2000","2093056","PROT_NONE",,,,0,
"1521418906.866168","mmap","IO",0,6,"0x7f86d36b1000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f86d36b1000",
"1521418906.866197","mmap","IO",0,6,"0x7f86d36b3000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f86d36b3000",
"1521418906.866226","close","IO",0,1,"3",,,,,,0,
"1521418906.866269","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f86d3e8e000",
"1521418906.866294","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f86d3e8d000",
"1521418906.866317","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f86d3e8c000",
"1521418906.866341","arch_prctl",,0,2,"ARCH_SET_FS","0x7f86d3e8d700",,,,,0,
"1521418906.866439","mprotect",,0,3,"0x7f86d3a6d000","16384","PROT_READ",,,,0,
"1521418906.866475","mprotect",,0,3,"0x7f86d36b1000","4096","PROT_READ",,,,0,
"1521418906.866502","mprotect",,0,3,"0x7f86d3c7e000","4096","PROT_READ",,,,0,
"1521418906.866536","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521418906.866562","mprotect",,0,3,"0x7f86d3ea2000","4096","PROT_READ",,,,0,
"1521418906.866585","munmap",,0,2,"0x7f86d3e90000","63413",,,,,0,
"1521418906.866611","set_tid_address",,0,1,"0x7f86d3e8d9d0",,,,,,3768,
"1521418906.866664","set_robust_list",,0,2,"0x7f86d3e8d9e0","0x18",,,,,0,
"1521418906.866681","futex",,0,5,"0x7ffff74603ac","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f86d3e8d700",,"-1",
"1521418906.866721","rt_sigaction",,0,4,"SIGRTMIN","{0x7f86d34a0750, [], SA_RESTORER|SA_SIGINFO, 0x7f86d34a9cb0}","NULL","8",,,0,
"1521418906.866757","rt_sigaction",,0,4,"SIGRT_1","{0x7f86d34a07e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f86d34a9cb0}","NULL","8",,,0,
"1521418906.866781","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521418906.866803","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521418906.866903","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521418906.866926","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521418906.867010","brk",,0,1,"0",,,,,,"0xc3d000",
"1521418906.867028","brk",,0,1,"0xc5e000",,,,,,"0xc5e000",
"1521418906.867057","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521418906.867084","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521418906.867111","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f86d2db6000",
"1521418906.867133","close","IO",0,1,"3",,,,,,0,
"1521418906.867181","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f86d36ed0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521418906.867219","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f86d36ed0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521418906.867247","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f86d36ed0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521418906.867275","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f86d36ed0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521418906.867303","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f86d36ed0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521418906.867331","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f86d36ed0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521418906.867359","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f86d36ed0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521418906.867494","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521418906.868833","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521418906.868878","stat","IO",0,2,"""/usr/gnu/include""","0x7ffff745e9c0",,,,,"-1",
"1521418906.868901","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521418906.868934","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
