TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521414665.957382","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/id/smack.sh""]","[/* 51 vars */]",,,,0,
"1521414665.957518","brk",,0,1,"0",,,,,,"0x1528000",
"1521414665.957544","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521414665.957564","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f737fc6e000",
"1521414665.957584","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521414665.957601","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521414665.957614","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff367fa190",,,,,"-1",
"1521414665.957625","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521414665.957635","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff367fa190",,,,,"-1",
"1521414665.957645","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521414665.957655","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff367fa190",,,,,"-1",
"1521414665.957665","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521414665.957675","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff367fa190",,,,,"-1",
"1521414665.957685","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521414665.957696","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff367fa190",,,,,"-1",
"1521414665.957706","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521414665.957717","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff367fa190",,,,,"-1",
"1521414665.957727","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521414665.957737","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff367fa190",,,,,"-1",
"1521414665.957747","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521414665.957758","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff367fa190",,,,,"-1",
"1521414665.957769","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521414665.957780","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521414665.957797","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f737fc5e000",
"1521414665.957806","close","IO",0,1,"3",,,,,,0,
"1521414665.957815","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521414665.957829","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521414665.957841","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521414665.957856","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521414665.957869","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f737f846000",
"1521414665.957880","mprotect",,0,3,"0x7f737f84d000","2093056","PROT_NONE",,,,0,
"1521414665.957891","mmap","IO",0,6,"0x7f737fa4c000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f737fa4c000",
"1521414665.957908","close","IO",0,1,"3",,,,,,0,
"1521414665.957920","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521414665.957933","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521414665.958212","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521414665.958224","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521414665.958237","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f737f485000",
"1521414665.958253","mprotect",,0,3,"0x7f737f63c000","2093056","PROT_NONE",,,,0,
"1521414665.958264","mmap","IO",0,6,"0x7f737f83b000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f737f83b000",
"1521414665.958278","mmap","IO",0,6,"0x7f737f841000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f737f841000",
"1521414665.958293","close","IO",0,1,"3",,,,,,0,
"1521414665.958306","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521414665.958318","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521414665.958331","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521414665.958342","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521414665.958353","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f737fc5d000",
"1521414665.958366","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f737f268000",
"1521414665.958377","mprotect",,0,3,"0x7f737f280000","2093056","PROT_NONE",,,,0,
"1521414665.958387","mmap","IO",0,6,"0x7f737f47f000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f737f47f000",
"1521414665.958402","mmap","IO",0,6,"0x7f737f481000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f737f481000",
"1521414665.958417","close","IO",0,1,"3",,,,,,0,
"1521414665.958437","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f737fc5c000",
"1521414665.958449","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f737fc5b000",
"1521414665.958460","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f737fc5a000",
"1521414665.958473","arch_prctl",,0,2,"ARCH_SET_FS","0x7f737fc5b700",,,,,0,
"1521414665.958529","mprotect",,0,3,"0x7f737f83b000","16384","PROT_READ",,,,0,
"1521414665.958548","mprotect",,0,3,"0x7f737f47f000","4096","PROT_READ",,,,0,
"1521414665.958562","mprotect",,0,3,"0x7f737fa4c000","4096","PROT_READ",,,,0,
"1521414665.958580","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521414665.958594","mprotect",,0,3,"0x7f737fc70000","4096","PROT_READ",,,,0,
"1521414665.958606","munmap",,0,2,"0x7f737fc5e000","63413",,,,,0,
"1521414665.958619","set_tid_address",,0,1,"0x7f737fc5b9d0",,,,,,3709,
"1521414665.958628","set_robust_list",,0,2,"0x7f737fc5b9e0","0x18",,,,,0,
"1521414665.958636","futex",,0,5,"0x7fff367faa8c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f737fc5b700",,"-1",
"1521414665.958656","rt_sigaction",,0,4,"SIGRTMIN","{0x7f737f26e750, [], SA_RESTORER|SA_SIGINFO, 0x7f737f277cb0}","NULL","8",,,0,
"1521414665.958674","rt_sigaction",,0,4,"SIGRT_1","{0x7f737f26e7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f737f277cb0}","NULL","8",,,0,
"1521414665.958684","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521414665.958695","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521414665.958740","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
