TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521430429.694085","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/ls/capability.sh""]","[/* 51 vars */]",,,,0,
"1521430429.694405","brk",,0,1,"0",,,,,,"0xaa5000",
"1521430429.694462","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521430429.694507","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fc322326000",
"1521430429.694551","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521430429.694587","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521430429.694618","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffa9dcb780",,,,,"-1",
"1521430429.694644","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521430429.694669","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffa9dcb780",,,,,"-1",
"1521430429.694693","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521430429.694718","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffa9dcb780",,,,,"-1",
"1521430429.694742","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521430429.694767","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffa9dcb780",,,,,"-1",
"1521430429.694791","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521430429.694819","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffa9dcb780",,,,,"-1",
"1521430429.694844","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521430429.694870","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffa9dcb780",,,,,"-1",
"1521430429.694895","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521430429.694920","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffa9dcb780",,,,,"-1",
"1521430429.694946","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521430429.694972","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffa9dcb780",,,,,"-1",
"1521430429.694999","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521430429.695024","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521430429.695065","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fc322316000",
"1521430429.695086","close","IO",0,1,"3",,,,,,0,
"1521430429.695108","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521430429.695139","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521430429.695166","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521430429.695200","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521430429.695230","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fc321efe000",
"1521430429.695255","mprotect",,0,3,"0x7fc321f05000","2093056","PROT_NONE",,,,0,
"1521430429.695282","mmap","IO",0,6,"0x7fc322104000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fc322104000",
"1521430429.695321","close","IO",0,1,"3",,,,,,0,
"1521430429.695348","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521430429.695379","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521430429.695406","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521430429.695434","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521430429.695466","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fc321b3d000",
"1521430429.695496","mprotect",,0,3,"0x7fc321cf4000","2093056","PROT_NONE",,,,0,
"1521430429.695522","mmap","IO",0,6,"0x7fc321ef3000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fc321ef3000",
"1521430429.695552","mmap","IO",0,6,"0x7fc321ef9000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fc321ef9000",
"1521430429.695588","close","IO",0,1,"3",,,,,,0,
"1521430429.695617","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521430429.695644","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521430429.695672","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521430429.695700","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521430429.695729","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fc322315000",
"1521430429.695759","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fc321920000",
"1521430429.695783","mprotect",,0,3,"0x7fc321938000","2093056","PROT_NONE",,,,0,
"1521430429.695808","mmap","IO",0,6,"0x7fc321b37000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fc321b37000",
"1521430429.695841","mmap","IO",0,6,"0x7fc321b39000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fc321b39000",
"1521430429.695875","close","IO",0,1,"3",,,,,,0,
"1521430429.695925","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fc322314000",
"1521430429.696853","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fc322313000",
"1521430429.696882","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fc322312000",
"1521430429.696910","arch_prctl",,0,2,"ARCH_SET_FS","0x7fc322313700",,,,,0,
"1521430429.697026","mprotect",,0,3,"0x7fc321ef3000","16384","PROT_READ",,,,0,
"1521430429.697068","mprotect",,0,3,"0x7fc321b37000","4096","PROT_READ",,,,0,
"1521430429.697100","mprotect",,0,3,"0x7fc322104000","4096","PROT_READ",,,,0,
"1521430429.697140","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521430429.697172","mprotect",,0,3,"0x7fc322328000","4096","PROT_READ",,,,0,
"1521430429.697199","munmap",,0,2,"0x7fc322316000","63413",,,,,0,
"1521430429.697230","set_tid_address",,0,1,"0x7fc3223139d0",,,,,,3769,
"1521430429.697252","set_robust_list",,0,2,"0x7fc3223139e0","0x18",,,,,0,
"1521430429.697272","futex",,0,5,"0x7fffa9dcc07c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fc322313700",,"-1",
"1521430429.697321","rt_sigaction",,0,4,"SIGRTMIN","{0x7fc321926750, [], SA_RESTORER|SA_SIGINFO, 0x7fc32192fcb0}","NULL","8",,,0,
"1521430429.697364","rt_sigaction",,0,4,"SIGRT_1","{0x7fc3219267e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7fc32192fcb0}","NULL","8",,,0,
"1521430429.697395","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521430429.697421","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521430429.697540","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521430429.697566","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521430429.697664","brk",,0,1,"0",,,,,,"0xaa5000",
"1521430429.697684","brk",,0,1,"0xac6000",,,,,,"0xac6000",
"1521430429.697718","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521430429.697750","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521430429.697781","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7fc32123c000",
"1521430429.697807","close","IO",0,1,"3",,,,,,0,
"1521430429.697864","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7fc321b730b0}","{SIG_DFL, [], 0}","8",,,0,
"1521430429.697907","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7fc321b730b0}","{SIG_DFL, [], 0}","8",,,0,
"1521430429.697941","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7fc321b730b0}","{SIG_DFL, [], 0}","8",,,0,
"1521430429.697974","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7fc321b730b0}","{SIG_DFL, [], 0}","8",,,0,
"1521430429.698006","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7fc321b730b0}","{SIG_DFL, [], 0}","8",,,0,
