TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521429790.711040","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/mkdir/smack-root.sh""]","[/* 51 vars */]",,,,0,
"1521429790.711347","brk",,0,1,"0",,,,,,"0x1d58000",
"1521429790.711404","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521429790.711450","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f9f9376d000",
"1521429790.711495","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521429790.711532","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521429790.711564","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffcd6f9980",,,,,"-1",
"1521429790.711590","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521429790.711616","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffcd6f9980",,,,,"-1",
"1521429790.711640","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521429790.711665","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffcd6f9980",,,,,"-1",
"1521429790.712088","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521429790.712125","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffcd6f9980",,,,,"-1",
"1521429790.712150","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521429790.712177","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffcd6f9980",,,,,"-1",
"1521429790.712203","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521429790.712230","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffcd6f9980",,,,,"-1",
"1521429790.712285","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521429790.712318","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffcd6f9980",,,,,"-1",
"1521429790.712343","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521429790.712370","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffcd6f9980",,,,,"-1",
"1521429790.712397","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521429790.712423","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521429790.712467","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f9f9375d000",
"1521429790.712490","close","IO",0,1,"3",,,,,,0,
"1521429790.712511","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521429790.712817","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521429790.712851","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521429790.712887","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521429790.712918","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f9f93345000",
"1521429790.712943","mprotect",,0,3,"0x7f9f9334c000","2093056","PROT_NONE",,,,0,
"1521429790.712971","mmap","IO",0,6,"0x7f9f9354b000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f9f9354b000",
"1521429790.713011","close","IO",0,1,"3",,,,,,0,
"1521429790.713042","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521429790.713074","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521429790.713102","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521429790.713130","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521429790.713161","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f9f92f84000",
"1521429790.713197","mprotect",,0,3,"0x7f9f9313b000","2093056","PROT_NONE",,,,0,
"1521429790.713224","mmap","IO",0,6,"0x7f9f9333a000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f9f9333a000",
"1521429790.713258","mmap","IO",0,6,"0x7f9f93340000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f9f93340000",
"1521429790.713293","close","IO",0,1,"3",,,,,,0,
"1521429790.713322","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521429790.713351","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521429790.713379","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521429790.713406","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521429790.713435","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f9f9375c000",
"1521429790.713467","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f9f92d67000",
"1521429790.713491","mprotect",,0,3,"0x7f9f92d7f000","2093056","PROT_NONE",,,,0,
"1521429790.713517","mmap","IO",0,6,"0x7f9f92f7e000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f9f92f7e000",
"1521429790.713552","mmap","IO",0,6,"0x7f9f92f80000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f9f92f80000",
"1521429790.713588","close","IO",0,1,"3",,,,,,0,
"1521429790.713632","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f9f9375b000",
"1521429790.713664","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f9f9375a000",
"1521429790.713690","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f9f93759000",
"1521429790.713719","arch_prctl",,0,2,"ARCH_SET_FS","0x7f9f9375a700",,,,,0,
"1521429790.713859","mprotect",,0,3,"0x7f9f9333a000","16384","PROT_READ",,,,0,
"1521429790.713902","mprotect",,0,3,"0x7f9f92f7e000","4096","PROT_READ",,,,0,
"1521429790.713935","mprotect",,0,3,"0x7f9f9354b000","4096","PROT_READ",,,,0,
"1521429790.713975","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521429790.714007","mprotect",,0,3,"0x7f9f9376f000","4096","PROT_READ",,,,0,
"1521429790.714033","munmap",,0,2,"0x7f9f9375d000","63413",,,,,0,
"1521429790.714064","set_tid_address",,0,1,"0x7f9f9375a9d0",,,,,,3835,
"1521429790.714086","set_robust_list",,0,2,"0x7f9f9375a9e0","0x18",,,,,0,
"1521429790.714105","futex",,0,5,"0x7fffcd6fa27c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f9f9375a700",,"-1",
"1521429790.714150","rt_sigaction",,0,4,"SIGRTMIN","{0x7f9f92d6d750, [], SA_RESTORER|SA_SIGINFO, 0x7f9f92d76cb0}","NULL","8",,,0,
"1521429790.714194","rt_sigaction",,0,4,"SIGRT_1","{0x7f9f92d6d7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f9f92d76cb0}","NULL","8",,,0,
"1521429790.714221","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521429790.714248","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521429790.714351","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521429790.714377","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521429790.714474","brk",,0,1,"0",,,,,,"0x1d58000",
"1521429790.714494","brk",,0,1,"0x1d79000",,,,,,"0x1d79000",
"1521429790.714528","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521429790.714559","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521429790.714591","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f9f92683000",
"1521429790.714617","close","IO",0,1,"3",,,,,,0,
"1521429790.714675","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f9f92fba0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521429790.714720","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f9f92fba0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521429790.714753","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f9f92fba0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521429790.714785","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f9f92fba0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521429790.714818","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f9f92fba0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521429790.714850","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f9f92fba0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521429790.714894","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f9f92fba0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521429790.715009","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521429790.715129","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521429790.715171","stat","IO",0,2,"""/usr/gnu/include""","0x7fffcd6f8880",,,,,"-1",
"1521429790.715198","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521429790.715235","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521429790.715270","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7f9f92fba0b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f9f92fba0b0}","8",,,0,
"1521429790.715305","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7f9f92fba0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521429790.715466","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521429790.715507","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521429790.715543","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521429790.717091","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521429790.717256","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521429790.717288","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f9f9376c000",
"1521429790.717313","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521429790.717995","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
"1521429790.718024","close","IO",0,1,"3",,,,,,0,
"1521429790.718065","open","IO",0,2,"""/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache""","O_RDONLY",,,,,3,
"1521429790.718100","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=26258, ...}",,,,,0,
"1521429790.718132","mmap","IO",0,6,"NULL","26258","PROT_READ","MAP_SHARED","3","0","0x7f9f93765000",
"1521429790.718157","close","IO",0,1,"3",,,,,,0,
"1521429790.718178","futex",,0,3,"0x7f9f9333fb10","FUTEX_WAKE_PRIVATE","2147483647",,,,0,
"1521429790.718231","stat","IO",0,2,"""./Makefile""","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521429790.718496","open","IO",0,2,"""Makefile""","O_RDONLY",,,,,3,
"1521429790.718536","fstat","IO",0,2,"3","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521429790.718567","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f9f93764000",
"1521429790.718592","read","IO",0,3,"3","""# Makefile.in generated by autom""...","4096",,,,4096,
"1521429790.719282","read","IO",0,3,"3","""bstack open parse-datetime pathm""...","4096",,,,4096,
"1521429790.719636","read","IO",0,3,"3","""-[dEDm]) skip_next=yes;; \\\n     ""...","4096",,,,4096,
"1521429790.719739","read","IO",0,3,"3","""libsinglebin_groups.a \\\n#\tsrc/li""...","4096",,,,4096,
"1521429790.719801","read","IO",0,3,"3",""".m4 \\\n\t$(top_srcdir)/m4/fnmatch.""...","4096",,,,4096,
"1521429790.720332","read","IO",0,3,"3","""\\\n\t$(top_srcdir)/m4/mempcpy.m4 $""...","4096",,,,4096,
"1521429790.720388","read","IO",0,3,"3","""p_srcdir)/m4/symlink.m4 $(top_sr""...","4096",,,,4096,
"1521429790.720478","brk",,0,1,"0x1d9a000",,,,,,"0x1d9a000",
"1521429790.720544","read","IO",0,3,"3","""dvise.c lib/fadvise.h lib/chmoda""...","4096",,,,4096,
"1521429790.720809","read","IO",0,3,"3",""") lib/argmatch.$(OBJEXT) \\\n\tlib/""...","4096",,,,4096,
