TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521389054.746527","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/cp/sparse-to-pipe.sh""]","[/* 51 vars */]",,,,0,
"1521389054.746716","brk",,0,1,"0",,,,,,"0x1502000",
"1521389054.746743","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521389054.746765","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f294540f000",
"1521389054.746787","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521389054.746805","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521389054.746819","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff2c662650",,,,,"-1",
"1521389054.746831","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521389054.746842","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff2c662650",,,,,"-1",
"1521389054.746853","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521389054.746864","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff2c662650",,,,,"-1",
"1521389054.746875","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521389054.746886","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff2c662650",,,,,"-1",
"1521389054.746897","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521389054.746909","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff2c662650",,,,,"-1",
"1521389054.746921","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521389054.746932","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff2c662650",,,,,"-1",
"1521389054.746943","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521389054.746955","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff2c662650",,,,,"-1",
"1521389054.746967","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521389054.746978","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff2c662650",,,,,"-1",
"1521389054.746990","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521389054.747002","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521389054.747020","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f29453ff000",
"1521389054.747030","close","IO",0,1,"3",,,,,,0,
"1521389054.747040","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521389054.747055","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521389054.747068","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521389054.747083","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521389054.747096","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f2944fe7000",
"1521389054.747108","mprotect",,0,3,"0x7f2944fee000","2093056","PROT_NONE",,,,0,
"1521389054.747121","mmap","IO",0,6,"0x7f29451ed000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f29451ed000",
"1521389054.747141","close","IO",0,1,"3",,,,,,0,
"1521389054.747154","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521389054.747169","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521389054.747181","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521389054.747194","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521389054.747208","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f2944c26000",
"1521389054.747226","mprotect",,0,3,"0x7f2944ddd000","2093056","PROT_NONE",,,,0,
"1521389054.747239","mmap","IO",0,6,"0x7f2944fdc000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f2944fdc000",
"1521389054.747254","mmap","IO",0,6,"0x7f2944fe2000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f2944fe2000",
"1521389054.747271","close","IO",0,1,"3",,,,,,0,
"1521389054.747284","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521389054.747298","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521389054.747311","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521389054.747324","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521389054.747337","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f29453fe000",
"1521389054.747352","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f2944a09000",
"1521389054.747364","mprotect",,0,3,"0x7f2944a21000","2093056","PROT_NONE",,,,0,
"1521389054.747375","mmap","IO",0,6,"0x7f2944c20000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f2944c20000",
"1521389054.747392","mmap","IO",0,6,"0x7f2944c22000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f2944c22000",
"1521389054.747409","close","IO",0,1,"3",,,,,,0,
"1521389054.747433","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f29453fd000",
"1521389054.747447","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f29453fc000",
"1521389054.747460","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f29453fb000",
"1521389054.747890","arch_prctl",,0,2,"ARCH_SET_FS","0x7f29453fc700",,,,,0,
"1521389054.747990","mprotect",,0,3,"0x7f2944fdc000","16384","PROT_READ",,,,0,
"1521389054.748013","mprotect",,0,3,"0x7f2944c20000","4096","PROT_READ",,,,0,
"1521389054.748029","mprotect",,0,3,"0x7f29451ed000","4096","PROT_READ",,,,0,
"1521389054.748095","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521389054.748111","mprotect",,0,3,"0x7f2945411000","4096","PROT_READ",,,,0,
"1521389054.748124","munmap",,0,2,"0x7f29453ff000","63413",,,,,0,
"1521389054.748139","set_tid_address",,0,1,"0x7f29453fc9d0",,,,,,5265,
"1521389054.748150","set_robust_list",,0,2,"0x7f29453fc9e0","0x18",,,,,0,
"1521389054.748159","futex",,0,5,"0x7fff2c662f4c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f29453fc700",,"-1",
"1521389054.748182","rt_sigaction",,0,4,"SIGRTMIN","{0x7f2944a0f750, [], SA_RESTORER|SA_SIGINFO, 0x7f2944a18cb0}","NULL","8",,,0,
"1521389054.748203","rt_sigaction",,0,4,"SIGRT_1","{0x7f2944a0f7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f2944a18cb0}","NULL","8",,,0,
"1521389054.748215","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521389054.748228","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521389054.748280","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521389054.748292","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521389054.748470","brk",,0,1,"0",,,,,,"0x1502000",
"1521389054.748482","brk",,0,1,"0x1523000",,,,,,"0x1523000",
"1521389054.748499","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521389054.748515","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521389054.748529","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f2944325000",
"1521389054.748541","close","IO",0,1,"3",,,,,,0,
"1521389054.748568","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f2944c5c0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521389054.748589","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f2944c5c0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521389054.748604","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f2944c5c0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521389054.748618","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f2944c5c0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521389054.748632","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f2944c5c0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521389054.748646","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f2944c5c0b0}","{SIG_DFL, [], 0}","8",,,0,
