TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521371032.516507","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/du/inacc-dest.sh""]","[/* 51 vars */]",,,,0,
"1521371032.516650","brk",,0,1,"0",,,,,,"0x20aa000",
"1521371032.516775","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521371032.516799","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb782fcf000",
"1521371032.516823","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521371032.516842","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521371032.516857","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff1b9f4e30",,,,,"-1",
"1521371032.516868","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521371032.516880","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff1b9f4e30",,,,,"-1",
"1521371032.516890","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521371032.516901","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff1b9f4e30",,,,,"-1",
"1521371032.516915","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521371032.516926","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff1b9f4e30",,,,,"-1",
"1521371032.516936","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521371032.516948","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff1b9f4e30",,,,,"-1",
"1521371032.516960","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521371032.516971","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff1b9f4e30",,,,,"-1",
"1521371032.516982","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521371032.516994","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff1b9f4e30",,,,,"-1",
"1521371032.517005","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521371032.517016","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff1b9f4e30",,,,,"-1",
"1521371032.517028","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521371032.517040","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521371032.517059","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fb782fbf000",
"1521371032.517069","close","IO",0,1,"3",,,,,,0,
"1521371032.517078","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521371032.517093","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521371032.517106","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521371032.517121","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521371032.517134","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fb782ba7000",
"1521371032.517146","mprotect",,0,3,"0x7fb782bae000","2093056","PROT_NONE",,,,0,
"1521371032.517159","mmap","IO",0,6,"0x7fb782dad000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fb782dad000",
"1521371032.517178","close","IO",0,1,"3",,,,,,0,
"1521371032.517191","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521371032.517205","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521371032.517218","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521371032.517230","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521371032.517243","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fb7827e6000",
"1521371032.517260","mprotect",,0,3,"0x7fb78299d000","2093056","PROT_NONE",,,,0,
"1521371032.517272","mmap","IO",0,6,"0x7fb782b9c000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fb782b9c000",
"1521371032.517287","mmap","IO",0,6,"0x7fb782ba2000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fb782ba2000",
"1521371032.517304","close","IO",0,1,"3",,,,,,0,
"1521371032.517318","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521371032.517331","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521371032.517345","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521371032.517357","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521371032.517370","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb782fbe000",
"1521371032.517383","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fb7825c9000",
"1521371032.517395","mprotect",,0,3,"0x7fb7825e1000","2093056","PROT_NONE",,,,0,
"1521371032.517407","mmap","IO",0,6,"0x7fb7827e0000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fb7827e0000",
"1521371032.517424","mmap","IO",0,6,"0x7fb7827e2000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fb7827e2000",
"1521371032.517441","close","IO",0,1,"3",,,,,,0,
"1521371032.517464","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb782fbd000",
"1521371032.517479","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb782fbc000",
"1521371032.517491","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb782fbb000",
"1521371032.517505","arch_prctl",,0,2,"ARCH_SET_FS","0x7fb782fbc700",,,,,0,
"1521371032.517569","mprotect",,0,3,"0x7fb782b9c000","16384","PROT_READ",,,,0,
"1521371032.517590","mprotect",,0,3,"0x7fb7827e0000","4096","PROT_READ",,,,0,
"1521371032.517605","mprotect",,0,3,"0x7fb782dad000","4096","PROT_READ",,,,0,
"1521371032.517626","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521371032.517640","mprotect",,0,3,"0x7fb782fd1000","4096","PROT_READ",,,,0,
"1521371032.517652","munmap",,0,2,"0x7fb782fbf000","63413",,,,,0,
"1521371032.517666","set_tid_address",,0,1,"0x7fb782fbc9d0",,,,,,4517,
"1521371032.517676","set_robust_list",,0,2,"0x7fb782fbc9e0","0x18",,,,,0,
"1521371032.517685","futex",,0,5,"0x7fff1b9f572c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fb782fbc700",,"-1",
"1521371032.517707","rt_sigaction",,0,4,"SIGRTMIN","{0x7fb7825cf750, [], SA_RESTORER|SA_SIGINFO, 0x7fb7825d8cb0}","NULL","8",,,0,
