TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521499670.664562","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/env.sh""]","[/* 51 vars */]",,,,0,
"1521499670.664937","brk",,0,1,"0",,,,,,"0x12e2000",
"1521499670.664984","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521499670.665020","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fe019f18000",
"1521499670.665055","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521499670.665086","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521499670.665113","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff81b209a0",,,,,"-1",
"1521499670.665135","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521499670.665157","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff81b209a0",,,,,"-1",
"1521499670.665178","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521499670.665199","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff81b209a0",,,,,"-1",
"1521499670.665220","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521499670.665242","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff81b209a0",,,,,"-1",
"1521499670.665262","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521499670.665286","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff81b209a0",,,,,"-1",
"1521499670.665308","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521499670.665330","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff81b209a0",,,,,"-1",
"1521499670.665352","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521499670.665374","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff81b209a0",,,,,"-1",
"1521499670.665396","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521499670.665417","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff81b209a0",,,,,"-1",
"1521499670.665440","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521499670.665462","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521499670.665494","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fe019f08000",
"1521499670.665512","close","IO",0,1,"3",,,,,,0,
"1521499670.665531","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521499670.665557","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521499670.665580","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521499670.665607","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521499670.665632","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fe019af0000",
"1521499670.665652","mprotect",,0,3,"0x7fe019af7000","2093056","PROT_NONE",,,,0,
"1521499670.665675","mmap","IO",0,6,"0x7fe019cf6000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fe019cf6000",
"1521499670.665708","close","IO",0,1,"3",,,,,,0,
"1521499670.665732","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521499670.665758","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521499670.665782","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521499670.665806","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521499670.665832","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fe01972f000",
"1521499670.665858","mprotect",,0,3,"0x7fe0198e6000","2093056","PROT_NONE",,,,0,
"1521499670.665880","mmap","IO",0,6,"0x7fe019ae5000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fe019ae5000",
"1521499670.665905","mmap","IO",0,6,"0x7fe019aeb000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fe019aeb000",
"1521499670.665932","close","IO",0,1,"3",,,,,,0,
"1521499670.665957","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521499670.665980","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521499670.666004","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521499670.666027","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521499670.666052","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fe019f07000",
"1521499670.666075","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fe019512000",
"1521499670.666094","mprotect",,0,3,"0x7fe01952a000","2093056","PROT_NONE",,,,0,
"1521499670.666115","mmap","IO",0,6,"0x7fe019729000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fe019729000",
"1521499670.666140","mmap","IO",0,6,"0x7fe01972b000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fe01972b000",
"1521499670.666169","close","IO",0,1,"3",,,,,,0,
"1521499670.666208","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fe019f06000",
"1521499670.666231","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fe019f05000",
"1521499670.666250","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fe019f04000",
"1521499670.666270","arch_prctl",,0,2,"ARCH_SET_FS","0x7fe019f05700",,,,,0,
"1521499670.666359","mprotect",,0,3,"0x7fe019ae5000","16384","PROT_READ",,,,0,
"1521499670.666395","mprotect",,0,3,"0x7fe019729000","4096","PROT_READ",,,,0,
"1521499670.666422","mprotect",,0,3,"0x7fe019cf6000","4096","PROT_READ",,,,0,
"1521499670.666457","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521499670.666483","mprotect",,0,3,"0x7fe019f1a000","4096","PROT_READ",,,,0,
"1521499670.666515","munmap",,0,2,"0x7fe019f08000","63413",,,,,0,
"1521499670.667372","set_tid_address",,0,1,"0x7fe019f059d0",,,,,,3820,
"1521499670.667389","set_robust_list",,0,2,"0x7fe019f059e0","0x18",,,,,0,
